6.27803, -343.824, -444.855
3.5948, 21.5033, -12.5919
5.89648, 215.871, -327.88
5.09708, 22.7116, 348.764
2.76731, -376.64, 337.969
2.53849, 97.5156, 44.4923
4.58743, -380.316, -118.888
7.15218, 67.7471, 249.944
2.95982, -41.6515, 410.985
6.00595, -23.72, 137.404
3.81226, 196.469, 328.633
4.14117, 171.222, -322.562
7.45519, 264.725, 177.975
7.41275, -284.91, -136.981
5.75759, 270.889, 134.114
6.92354, 177.588, -323.217
6.33247, -22.2779, -144.224
3.87453, -240.981, -71.3557
4.93259, -255.624, -180.524
2.80282, 353.364, 338.489
5.08146, 13.0581, 362.086
4.96988, 388.505, -182.368
7.23882, -325.978, -147.703
4.42071, 41.358, -371.207
5.14874, 382.121, -177.034
2.75042, 359.667, -48.8346
6.63909, 230.55, 156.417
5.94228, -428.147, -337.781
6.18112, 97.2569, 334.46
6.94286, 408.605, 191.014
4.25508, -184.362, -219.357
6.72991, 3.01741, -41.2974
3.84659, 345.505, -88.2434
4.83959, 3.05185, -42.2236
3.2686, -318.097, -93.0469
2.66527, 208.883, 159.907
7.2768, 69.559, 1.09408
6.95369, 89.516, 182.28
3.29884, 245.385, 151.224
3.15214, 119.481, -432.972
2.515, -175.421, -331.455
6.0491, -321.265, -156.524
3.40448, -202.174, 381.69
5.76029, 355.032, -128.285
4.42907, 199.26, -329.958
3.23766, 20.9364, -15.2191
5.45054, 264.556, 147.625
3.24076, -36.9856, 319.068
3.2091, 74.8251, 391.059
4.94257, -210.011, 2.63117
3.13015, 379.99, -47.3727
5.64635, -171.36, -251.819
5.60817, 112.44, -373.3
4.88216, -200.293, 292.287
2.64188, -293.425, -162.99
3.21011, -74.8471, 272.475
3.15594, 31.1553, 362.456
3.31099, -396.409, 337.82
3.76529, -136.572, -347.419
4.77654, 142.565, -385.691
6.54472, -45.5294, -120.619
3.57624, 32.1792, 303.146
3.75063, 276.31, 141.965
5.02978, 8.30569, 343.686
