6.27803, -347.933, -454.258
3.5948, 35.3469, -25.7224
5.89648, 217.03, -338.98
5.09708, -7.77559, 375.469
2.76731, -401.982, 338.419
2.53849, 111.222, 43.8641
4.58743, -400.876, -111.29
7.15218, 67.421, 246.485
2.95982, -41.2817, 420.068
6.00595, -34.2993, 139.84
3.81226, 208.153, 342.717
4.14117, 174.285, -331.843
7.45519, 273.219, 165.749
7.41275, -283.947, -139.116
5.75759, 254.647, 153.099
6.92354, 168.385, -348.03
6.33247, -30.5623, -143.398
3.87453, -243.205, -61.9778
4.93259, -253.05, -180.081
2.80282, 362.895, 348.825
5.08146, 14.233, 361.416
4.96988, 398.861, -193.394
7.23882, -337.47, -171.428
4.42071, 32.8675, -380.597
5.14874, 384.652, -167.822
2.75042, 376.44, -44.7393
6.63909, 232.574, 177.963
5.94228, -437.679, -343.87
6.18112, 107.585, 345.571
6.94286, 424.518, 196.807
4.25508, -185.289, -226.835
6.72991, 15.8902, -22.8273
3.84659, 343.14, -87.3801
4.83959, -5.1497, -57.0911
3.2686, -315.244, -98.3173
2.66527, 219.037, 149.02
7.2768, 67.3908, 5.23949
6.95369, 87.9569, 184.42
3.29884, 248.796, 128.741
3.15214, 147.971, -414.434
2.515, -184.847, -345.061
6.0491, -350.637, -142.556
3.40448, -211.868, 391.687
5.76029, 368.672, -144.434
4.42907, 216.309, -336.874
3.23766, 4.31589, -27.0236
5.45054, 285.683, 144.189
3.24076, -28.4414, 325.961
3.2091, 62.6401, 388.848
4.94257, -216.036, 13.6967
3.13015, 392.053, -44.1512
5.64635, -172.034, -260.889
5.60817, 111.263, -383.487
4.88216, -209.47, 294.007
2.64188, -300.101, -146.794
3.21011, -84.7372, 296.168
3.15594, 1.94352, 376.154
3.31099, -389.555, 344.571
3.76529, -135.162, -361.793
4.77654, 149.831, -376.123
6.54472, -43.9584, -141.299
3.57624, 50.7253, 313.566
3.75063, 313.885, 146.571
5.02978, 13.508, 346.772
