6.27803, -357.485, -475.785
3.5948, 16.7331, -57.8173
5.89648, 200.566, -365.087
5.09708, -57.4691, 406.107
2.76731, -434.895, 332.824
2.53849, 140.277, 38.4852
4.58743, -439.39, -97.6922
7.15218, 68.5534, 232.863
2.95982, -29.2133, 411.553
6.00595, -58.1579, 145.981
3.81226, 234.095, 374.881
4.14117, 138.164, -385.122
7.45519, 281.106, 129.29
7.41275, -298.717, -131.083
5.75759, 249.438, 227.008
6.92354, 168.935, -395.706
6.33247, -59.2626, -184.306
3.87453, -250.734, -42.1509
4.93259, -258.426, -164.752
2.80282, 384.688, 372.1
5.08146, 11.2329, 366.796
4.96988, 418.654, -180.553
7.23882, -372.351, -205.238
4.42071, 16.3561, -402.219
5.14874, 376.321, -163.273
2.75042, 425.322, -39.2859
6.63909, 245.218, 192.126
5.94228, -459.516, -358.11
6.18112, 122.553, 368.423
6.94286, 460.249, 210.224
4.25508, -177.76, -271.889
6.72991, 56.4839, 11.0155
3.84659, 340.715, -86.723
4.83959, 1.52575, -64.4929
3.2686, -304.579, -154.865
2.66527, 300.874, 142.735
7.2768, 33.5676, 11.1494
6.95369, 81.582, 198.479
3.29884, 300.969, 119.97
3.15214, 191.91, -330.575
2.515, -204.75, -375.687
6.0491, -395.809, -125.234
3.40448, -234.392, 413.967
5.76029, 415.849, -197.68
4.42907, 205.221, -373.948
3.23766, 30.0246, -64.3325
5.45054, 272.944, 121.219
3.24076, 26.3125, 377.753
3.2091, -7.43182, 363.67
4.94257, -230.515, 38.3668
3.13015, 408.999, -38.818
5.64635, -183.418, -259.989
5.60817, 135.33, -397.256
4.88216, -229.941, 298.053
2.64188, -283.985, -132.614
3.21011, -100.411, 365.086
3.15594, -61.0383, 396.826
3.31099, -395.31, 365.619
3.76529, -133.889, -393.783
4.77654, 222.982, -357.751
6.54472, -31.5698, -145.468
3.57624, 97.2932, 348.066
3.75063, 366.386, 162.348
5.02978, 0.549286, 364.19
