6.27803, -348.288, -455.064
3.5948, 35.7699, -27.0639
5.89648, 215.243, -338.932
5.09708, -10.4019, 375.847
2.76731, -403.574, 338.001
2.53849, 112.366, 43.7441
4.58743, -402.541, -110.673
7.15218, 67.3935, 246.169
2.95982, -41.1187, 420.705
6.00595, -35.203, 140.056
3.81226, 209.145, 343.924
4.14117, 174.828, -334.024
7.45519, 273.704, 163.942
7.41275, -284.156, -139.541
5.75759, 253.51, 155.331
6.92354, 167.607, -349.623
6.33247, -32.0657, -142.984
3.87453, -243.429, -61.1968
4.93259, -252.934, -179.896
2.80282, 363.712, 349.706
5.08146, 13.7323, 360.998
4.96988, 399.475, -193.946
7.23882, -338.805, -172.988
4.42071, 32.1792, -381.407
5.14874, 384.956, -167.113
2.75042, 378.305, -44.4276
6.63909, 233.058, 179.541
5.94228, -438.497, -344.395
6.18112, 108.387, 346.521
6.94286, 425.874, 197.306
4.25508, -185.341, -227.626
6.72991, 16.5746, -20.9695
3.84659, 342.978, -87.3285
4.83959, -5.52159, -57.8455
3.2686, -314.903, -99.0599
2.66527, 220.575, 148.266
7.2768, 67.04, 5.55157
6.95369, 87.8052, 184.669
3.29884, 249.66, 127.464
3.15214, 150.541, -412.432
2.515, -185.629, -346.224
6.0491, -352.491, -141.795
3.40448, -212.703, 392.537
5.76029, 370.002, -146.066
4.42907, 219.596, -338.902
3.23766, 4.53044, -29.0085
5.45054, 286.967, 144.053
3.24076, -27.4298, 326.686
3.2091, 61.392, 388.416
4.94257, -216.561, 14.6377
3.13015, 392.692, -43.9281
5.64635, -172.146, -261.549
5.60817, 111.392, -384.352
4.88216, -210.251, 294.155
2.64188, -300.377, -144.862
3.21011, -85.5234, 298.342
3.15594, 0.0927817, 378.999
3.31099, -389.458, 345.532
3.76529, -135.07, -363.011
4.77654, 150.444, -375.063
6.54472, -43.058, -143.38
3.57624, 52.3384, 314.6
3.75063, 316.424, 147.115
5.02978, 14.0655, 348.072
