6.27803, -345.803, -449.395
3.5948, 30.2445, -17.9131
5.89648, 219.859, -333.697
5.09708, 14.0087, 367.506
2.76731, -387.122, 340.674
2.53849, 104.21, 44.3783
4.58743, -390.509, -115.136
7.15218, 67.5989, 248.308
2.95982, -41.788, 415.696
6.00595, -28.8365, 138.561
3.81226, 202.139, 335.434
4.14117, 170.918, -322.895
7.45519, 269.286, 173.972
7.41275, -283.813, -137.369
5.75759, 262.315, 140.824
6.92354, 173.528, -337.004
6.33247, -25.1357, -144.653
3.87453, -241.963, -66.7629
4.93259, -254.097, -180.698
2.80282, 357.968, 343.492
5.08146, 13.1435, 363.684
4.96988, 394.479, -188.979
7.23882, -329.558, -160.847
4.42071, 37.1508, -375.725
5.14874, 382.763, -171.974
2.75042, 366.852, -46.7297
6.63909, 230.744, 167.441
5.94228, -432.749, -340.711
6.18112, 102.462, 339.82
6.94286, 416.312, 193.803
4.25508, -184.875, -222.587
6.72991, 9.83755, -33.0368
3.84659, 344.254, -87.7546
4.83959, -2.24646, -51.5429
3.2686, -316.972, -94.8495
2.66527, 211.857, 154.248
7.2768, 68.9309, 3.17179
6.95369, 88.8066, 183.156
3.29884, 245.155, 138.98
3.15214, 132.867, -424.988
2.515, -180.046, -338.03
6.0491, -338.578, -148.085
3.40448, -206.844, 386.537
5.76029, 361.292, -135.575
4.42907, 204.889, -332.486
3.23766, 10.3243, -17.7656
5.45054, 276.374, 146.555
3.24076, -33.5603, 322.118
3.2091, 69.4503, 390.611
4.94257, -212.896, 7.99436
3.13015, 386.672, -45.6723
5.64635, -171.545, -256.497
5.60817, 111.297, -378.19
4.88216, -204.74, 293.115
2.64188, -296.757, -156.626
3.21011, -79.7766, 283.546
3.15594, 9.50148, 361.57
3.31099, -394.549, 338.997
3.76529, -135.808, -354.401
4.77654, 146.244, -381.636
6.54472, -45.8772, -129.867
3.57624, 41.0551, 307.769
3.75063, 296.758, 143.677
5.02978, 10.165, 342.607
