6.27803, -350.01, -458.977
3.5948, 36.1812, -32.9265
5.89648, 213.104, -339.736
5.09708, -20.6679, 377.963
2.76731, -410.49, 336.404
2.53849, 117.848, 43.0398
4.58743, -410.402, -107.768
7.15218, 67.2862, 244.546
2.95982, -39.9469, 423.324
6.00595, -39.5797, 141.121
3.81226, 213.933, 349.782
4.14117, 176.493, -347.432
7.45519, 275.305, 153.715
7.41275, -286.387, -141.866
5.75759, 248.848, 166.777
6.92354, 164.295, -356.878
6.33247, -44.3363, -146.471
3.87453, -244.583, -57.4526
4.93259, -252.63, -178.637
2.80282, 367.673, 353.972
5.08146, 13.2682, 354.199
4.96988, 402.06, -195.969
7.23882, -345.273, -180.075
4.42071, 28.9243, -385.341
5.14874, 385.728, -162.825
2.75042, 390.182, -42.94
6.63909, 236.259, 186.266
5.94228, -442.464, -346.955
6.18112, 112.068, 351.098
6.94286, 432.432, 199.734
4.25508, -185.505, -231.875
6.72991, 19.9726, -12.9014
3.84659, 342.278, -87.1117
4.83959, -6.93309, -60.9326
3.2686, -312.992, -103.442
2.66527, 229.55, 145.143
7.2768, 64.9012, 6.8894
6.95369, 87.0152, 186.062
3.29884, 254.295, 122.566
3.15214, 163.235, -401.434
2.515, -189.378, -351.852
6.0491, -361.158, -138.38
3.40448, -216.765, 396.644
5.76029, 377.424, -155.263
4.42907, 225.318, -347.751
3.23766, 7.75029, -37.7884
5.45054, 291.889, 144.773
3.24076, -21.7915, 330.739
3.2091, 54.7713, 385.686
4.94257, -219.13, 19.1861
3.13015, 393.262, -42.9797
5.64635, -172.831, -264.423
5.60817, 112.626, -388.391
4.88216, -214.026, 294.876
2.64188, -299.037, -134.962
3.21011, -89.1767, 309.247
3.15594, -11.8231, 390.374
3.31099, -389.683, 349.839
3.76529, -134.681, -368.895
4.77654, 154.101, -368.824
6.54472, -33.888, -148.114
3.57624, 60.2124, 319.884
3.75063, 327.816, 149.878
5.02978, 13.7844, 359.945
