6.27803, -329.159, -410.483
3.5948, -11.7865, -63.2697
5.89648, 151.441, -261.256
5.09708, 42.4052, 309.575
2.76731, -326.963, 318.659
2.53849, 43.6572, 27.7045
4.58743, -272.702, -153.287
7.15218, 66.1302, 267.445
2.95982, -29.545, 364.068
6.00595, 15.3607, 129.877
3.81226, 151.076, 277.212
4.14117, 170.149, -286.066
7.45519, 216.539, 162.872
7.41275, -282.596, -137.85
5.75759, 260.936, 167.126
6.92354, 200.397, -292.65
6.33247, -14.321, -118.419
3.87453, -242.064, -113.183
4.93259, -288.292, -132.581
2.80282, 318.145, 299.794
5.08146, 26.8699, 299.926
4.96988, 337.599, -157.972
7.23882, -276.352, -144.631
4.42071, 79.4655, -339.102
5.14874, 374.075, -172.555
2.75042, 326.803, -71.4251
6.63909, 267.382, 124.554
5.94228, -393.278, -316.202
6.18112, 41.3616, 310.17
6.94286, 348.382, 170.384
4.25508, -168.744, -218.427
6.72991, -9.71927, -60.2219
3.84659, 333.419, -103.761
4.83959, 24.2812, 15.2296
3.2686, -304.95, -122.046
2.66527, 241.31, 135.447
7.2768, 51.7009, -8.05938
6.95369, 93.4852, 180.955
3.29884, 246.855, 180.376
3.15214, 37.4301, -466.35
2.515, -151.318, -296.199
6.0491, -226.935, -160.717
3.40448, -167.192, 343.407
5.76029, 313.803, -78.233
4.42907, 190.834, -297.934
3.23766, 52.202, 20.1403
5.45054, 162.272, 137.957
3.24076, -33.8985, 298.64
3.2091, 95.9195, 366.161
4.94257, -189.786, -39.099
3.13015, 316.968, -88.6635
5.64635, -184.168, -197.802
5.60817, 134.135, -346.911
4.88216, -165.918, 286.442
2.64188, -289.542, -88.8172
3.21011, -31.9957, 205.243
3.15594, 112.449, 300.27
3.31099, -386.726, 328.108
3.76529, -137.906, -282.267
4.77654, 107.464, -382.887
6.54472, -21.5598, -62.1702
3.57624, -10.6425, 300.284
3.75063, 173.377, 133.365
5.02978, 69.6481, 280.208
