6.27803, -358.896, -478.929
3.5948, 7.07145, -66.75
5.89648, 191.791, -363.923
5.09708, -68.6376, 407.635
2.76731, -439.053, 332.439
2.53849, 144.356, 37.4747
4.58743, -443.6, -96.4935
7.15218, 69.6975, 228.268
2.95982, -28.6228, 402.558
6.00595, -61.582, 146.945
3.81226, 237.803, 379.549
4.14117, 135.907, -394.974
7.45519, 275.764, 132.932
7.41275, -292.252, -130.11
5.75759, 252.279, 234.009
6.92354, 169.913, -403.628
6.33247, -60.3693, -190.398
3.87453, -252.067, -39.4122
4.93259, -261.874, -159.789
2.80282, 387.873, 375.457
5.08146, -0.663444, 363.363
4.96988, 429.459, -178.699
7.23882, -377.295, -209.326
4.42071, 14.2158, -405.365
5.14874, 376.971, -166.081
2.75042, 424.805, -38.5843
6.63909, 245.79, 195.439
5.94228, -462.709, -360.226
6.18112, 122.737, 370.469
6.94286, 465.397, 212.195
4.25508, -175.377, -279.947
6.72991, 62.9705, 11.3009
3.84659, 340.647, -86.7696
4.83959, 12.2255, -64.4106
3.2686, -309.04, -164.615
2.66527, 312.322, 139.249
7.2768, 27.4982, 14.75
6.95369, 79.6123, 203.499
3.29884, 304.906, 117.434
3.15214, 194.749, -322.737
2.515, -207.524, -380.083
6.0491, -402.426, -122.641
3.40448, -237.716, 417.147
5.76029, 414.217, -202.056
4.42907, 203.641, -387.665
3.23766, 28.8382, -63.3582
5.45054, 281.093, 110.237
3.24076, 32.8614, 389.606
3.2091, -16.0592, 377.195
4.94257, -232.706, 41.8904
3.13015, 418.069, -38.3828
5.64635, -186.286, -258.653
5.60817, 144.353, -390.392
4.88216, -232.865, 298.672
2.64188, -295.368, -134.231
3.21011, -100.938, 378.127
3.15594, -59.2141, 403.547
3.31099, -396.741, 368.338
3.76529, -133.872, -398.391
4.77654, 233.262, -357.88
6.54472, -32.9086, -145.778
3.57624, 106.359, 355.367
3.75063, 372.563, 164.677
5.02978, 9.71717, 367.548
