6.27803, -327.289, -405.998
3.5948, -24.7887, -60.7798
5.89648, 148.955, -254.901
5.09708, 48.9368, 300.164
2.76731, -321.625, 316.323
2.53849, 36.9653, 19.8447
4.58743, -261.853, -151.379
7.15218, 67.6178, 273.69
2.95982, -27.0001, 356.839
6.00595, 20.4839, 129.062
3.81226, 144.507, 270.64
4.14117, 168.858, -282.076
7.45519, 213.464, 161.692
7.41275, -269.486, -127.809
5.75759, 253.863, 170.721
6.92354, 192.799, -291.838
6.33247, -13.757, -113.053
3.87453, -244.251, -120.459
4.93259, -288.051, -132.087
2.80282, 313.482, 294.629
5.08146, 32.8416, 297.269
4.96988, 333.4, -155.364
7.23882, -280.238, -151.812
4.42071, 85.2329, -335.32
5.14874, 370.045, -169.806
2.75042, 316.797, -79.0001
6.63909, 269.43, 125.487
5.94228, -388.727, -313.466
6.18112, 32.2794, 307.369
6.94286, 340.149, 167.736
4.25508, -167.644, -215.771
6.72991, -13.3042, -62.4798
3.84659, 326.518, -104.082
4.83959, 29.0943, 19.9494
3.2686, -296.507, -130.994
2.66527, 243.342, 125.42
7.2768, 47.0017, -6.99262
6.95369, 93.9673, 181.138
3.29884, 245.116, 175.468
3.15214, 28.5537, -468.878
2.515, -154.06, -290.234
6.0491, -221.13, -160.577
3.40448, -162.641, 338.121
5.76029, 307.401, -72.3083
4.42907, 197.374, -288.629
3.23766, 53.3663, 22.003
5.45054, 155.021, 139.114
3.24076, -29.774, 295.949
3.2091, 97.1368, 360.473
4.94257, -187.391, -44.6905
3.13015, 318.503, -93.2607
5.64635, -185.969, -192.308
5.60817, 136.618, -343.991
4.88216, -161.356, 285.807
2.64188, -287.703, -80.5259
3.21011, -25.9349, 198.039
3.15594, 117.778, 289.759
3.31099, -384.648, 326.719
3.76529, -134.609, -274.357
4.77654, 103.517, -379.451
6.54472, -8.56252, -57.9174
3.57624, -12.6093, 301.617
3.75063, 161.4, 132.686
5.02978, 68.4917, 263.695
