6.27803, -339.46, -434.767
3.5948, 8.80069, -27.7246
5.89648, 187.131, -314.858
5.09708, 22.5575, 326.075
2.76731, -359.402, 331.966
2.53849, 82.2841, 43.2762
4.58743, -355.433, -127.533
7.15218, 67.8648, 253.663
2.95982, -39.7817, 398.956
6.00595, -12.3024, 134.969
3.81226, 183.667, 313.51
4.14117, 198.606, -309.749
7.45519, 250.081, 174.937
7.41275, -291.912, -141.419
5.75759, 279.728, 142.779
6.92354, 181.385, -310.748
6.33247, -18.5349, -139.928
3.87453, -239.497, -82.0694
4.93259, -261.49, -177.354
2.80282, 343.103, 327.284
5.08146, 16.9005, 342.15
4.96988, 366.702, -170.697
7.23882, -313.067, -132.884
4.42071, 51.4247, -361.342
5.14874, 387.565, -182.801
2.75042, 349.026, -54.6119
6.63909, 244.369, 135.351
5.94228, -417.918, -331.338
6.18112, 84.0773, 322.8
6.94286, 391.317, 184.878
4.25508, -182.75, -214.648
6.72991, -5.5981, -53.5814
3.84659, 348.683, -90.502
4.83959, 12.1897, -17.7481
3.2686, -318.96, -93.6943
2.66527, 213.178, 169.427
7.2768, 68.4359, -3.44203
6.95369, 90.8756, 181.116
3.29884, 250.548, 175.953
3.15214, 92.2306, -446.488
2.515, -164.433, -317
6.0491, -280.27, -157.669
3.40448, -191.854, 370.772
5.76029, 342.39, -113.888
4.42907, 192.496, -313.031
3.23766, 33.3187, 2.70112
5.45054, 229.266, 137.142
3.24076, -40.9332, 313.057
3.2091, 83.9945, 388.377
4.94257, -203.769, -9.41561
3.13015, 360.199, -52.5328
5.64635, -171.903, -239.514
5.60817, 117.787, -363.558
4.88216, -190.323, 290.469
2.64188, -291.318, -161.492
3.21011, -63.1125, 250.028
3.15594, 64.5877, 350.458
3.31099, -395.597, 335.212
3.76529, -139.011, -331.494
4.77654, 132.575, -390.817
6.54472, -42.0613, -102.752
3.57624, 13.9802, 296.624
3.75063, 231.314, 143.059
5.02978, 28.059, 347.576
