6.27803, -358.244, -477.478
3.5948, 13.3266, -63.5531
5.89648, 195.757, -364.134
5.09708, -63.8747, 407.836
2.76731, -437.144, 332.609
2.53849, 142.476, 37.9455
4.58743, -441.726, -97.0056
7.15218, 69.0849, 230.609
2.95982, -28.807, 406.993
6.00595, -60.004, 146.498
3.81226, 236.094, 377.396
4.14117, 135.244, -389.035
7.45519, 278.226, 131.755
7.41275, -295.883, -129.736
5.75759, 250.975, 230.898
6.92354, 169.587, -400.122
6.33247, -59.8878, -187.612
3.87453, -251.446, -40.6719
4.93259, -260.114, -162.222
2.80282, 386.403, 373.909
5.08146, 4.52697, 366.525
4.96988, 424.587, -179.311
7.23882, -375.017, -207.458
4.42071, 15.1967, -403.914
5.14874, 376.595, -164.732
2.75042, 425.723, -38.9232
6.63909, 245.485, 193.842
5.94228, -461.235, -359.248
6.18112, 122.794, 369.636
6.94286, 463.023, 211.285
4.25508, -176.296, -276.581
6.72991, 60.1707, 11.1739
3.84659, 340.671, -86.7424
4.83959, 5.50025, -63.7391
3.2686, -307.108, -160.281
2.66527, 307.289, 141.176
7.2768, 30.138, 13.1114
6.95369, 80.6085, 200.951
3.29884, 303.514, 118.358
3.15214, 193.396, -326.189
2.515, -206.247, -378.056
6.0491, -399.342, -123.857
3.40448, -236.181, 415.682
5.76029, 414.941, -200.305
4.42907, 204.716, -381.73
3.23766, 30.0063, -63.8958
5.45054, 276.982, 114.56
3.24076, 30.0883, 384.267
3.2091, -12.8508, 371.005
4.94257, -231.693, 40.2668
3.13015, 413.29, -38.5594
5.64635, -185.092, -259.006
5.60817, 140.927, -394.609
4.88216, -231.518, 298.385
2.64188, -288.413, -135.304
3.21011, -100.812, 371.953
3.15594, -59.6003, 399.106
3.31099, -396.071, 367.089
3.76529, -133.875, -396.266
4.77654, 228.764, -357.721
6.54472, -32.2557, -145.616
3.57624, 101.962, 351.81
3.75063, 369.744, 163.604
5.02978, 5.96443, 364.205
