6.27803, -365.816, -494.211
3.5948, 32.9912, -54.7219
5.89648, 167.902, -428.59
5.09708, -80.1747, 433.198
2.76731, -458.385, 331.219
2.53849, 163.9, 32.0219
4.58743, -437.008, -109.034
7.15218, 85.6329, 192.84
2.95982, 16.9878, 353.056
6.00595, -77.9358, 151.918
3.81226, 255.594, 401.956
4.14117, 216.023, -439.47
7.45519, 259.609, 133.66
7.41275, -263.469, -132.093
5.75759, 262.436, 248.723
6.92354, 152.898, -415.963
6.33247, -63.2449, -217.704
3.87453, -259.267, -26.7365
4.93259, -318.533, -139.333
2.80282, 403.347, 391.606
5.08146, -2.62662, 386.521
4.96988, 472.745, -179.691
7.23882, -400.705, -227.486
4.42071, 4.34379, -420.556
5.14874, 397.155, -196.07
2.75042, 450.452, -36.5489
6.63909, 254.864, 224.421
5.94228, -478.245, -370.64
6.18112, 125.292, 366.406
6.94286, 490.171, 221.784
4.25508, -177.199, -295.589
6.72991, 84.5988, 12.7259
3.84659, 341.1, -87.5631
4.83959, 26.4492, -71.7966
3.2686, -319.936, -201.617
2.66527, 317.687, 93.5277
7.2768, 5.62682, 29.6612
6.95369, 59.4084, 241.509
3.29884, 323.984, 87.4357
3.15214, 209.222, -295.611
2.515, -220.606, -401.15
6.0491, -453.242, -97.1889
3.40448, -253.935, 432.296
5.76029, 398.843, -198.824
4.42907, 157.954, -384.615
3.23766, 4.23942, -103.599
5.45054, 329.706, 110.56
3.24076, 51.195, 438.635
3.2091, -90.1829, 436.856
4.94257, -243.626, 58.6945
3.13015, 437.095, -36.1865
5.64635, -190.772, -269.775
5.60817, 167.736, -363.611
4.88216, -246.888, 301.834
2.64188, -285.614, -130.605
3.21011, -70.9581, 407.724
3.15594, -112.387, 429.076
3.31099, -404.572, 381.018
3.76529, -134.298, -420.597
4.77654, 271.125, -362.486
6.54472, -42.8023, -148.901
3.57624, 144.192, 414.938
3.75063, 399.546, 175.589
5.02978, -15.8544, 370.564
