6.27803, -333.859, -421.652
3.5948, 4.71032, -44.3304
5.89648, 160.363, -280.827
5.09708, 24.856, 324.78
2.76731, -340.972, 324.621
2.53849, 61.978, 38.1952
4.58743, -315.418, -138.212
7.15218, 67.3913, 259.552
2.95982, -35.0494, 381.007
6.00595, 2.61562, 132.084
3.81226, 166.496, 293.841
4.14117, 177.43, -297.182
7.45519, 227.029, 164.381
7.41275, -297.094, -151.585
5.75759, 273.987, 157.305
6.92354, 204.598, -299.88
6.33247, -15.8589, -129.915
3.87453, -239.404, -97.5178
4.93259, -274.04, -158.284
2.80282, 329.677, 312.533
5.08146, 22.7853, 314.785
4.96988, 349.32, -163.97
7.23882, -284.94, -129.597
4.42071, 65.9088, -349.023
5.14874, 382.382, -178.467
2.75042, 343.415, -59.5886
6.63909, 259.192, 125.365
5.94228, -404.612, -323.097
6.18112, 62.3939, 310.932
6.94286, 368.423, 177.009
4.25508, -175.57, -219.609
6.72991, -10.2548, -58.9354
3.84659, 346.696, -98.6885
4.83959, 16.5917, 2.05016
3.2686, -315.757, -104.646
2.66527, 235.248, 165.354
7.2768, 61.6268, -7.72846
6.95369, 92.3368, 180.713
3.29884, 252.591, 185.787
3.15214, 61.0594, -458.759
2.515, -146.48, -301.405
6.0491, -244.97, -159.469
3.40448, -178.518, 356.218
5.76029, 327.695, -96.6641
4.42907, 188.554, -310.021
3.23766, 43.7521, 15.2062
5.45054, 195.491, 137.231
3.24076, -39.9718, 305.427
3.2091, 91.7123, 378.531
4.94257, -196.02, -25.3243
3.13015, 327.748, -68.488
5.64635, -177.63, -215.013
5.60817, 127.013, -353.961
4.88216, -177.207, 288.202
2.64188, -293.175, -117.3
3.21011, -46.7031, 224.476
3.15594, 95.518, 325.634
3.31099, -391.449, 331.481
3.76529, -145.299, -308.07
4.77654, 118.34, -389.302
6.54472, -34.1607, -81.7187
3.57624, -3.09694, 296.639
3.75063, 187.127, 134.209
5.02978, 56.8074, 317.425
