6.27803, -368.325, -499.693
3.5948, 32.8484, -41.8181
5.89648, 178.453, -451.872
5.09708, -114.609, 434.927
2.76731, -465.067, 330.976
2.53849, 170.777, 29.8241
4.58743, -433.194, -116.312
7.15218, 88.819, 187.054
2.95982, 26.5073, 346.42
6.00595, -83.6888, 153.814
3.81226, 261.859, 409.889
4.14117, 235.116, -451.911
7.45519, 256.546, 132.705
7.41275, -253.385, -134.541
5.75759, 253.67, 223.302
6.92354, 132.532, -426.696
6.33247, -63.5774, -226.802
3.87453, -262.071, -22.4957
4.93259, -332.813, -140.668
2.80282, 408.905, 397.344
5.08146, 4.24817, 403.852
4.96988, 485.949, -180.9
7.23882, -408.828, -233.531
4.42071, 0.895234, -425.958
5.14874, 413.271, -221.963
2.75042, 443.349, -35.6348
6.63909, 269.546, 260.215
5.94228, -483.828, -374.427
6.18112, 129.321, 368.134
6.94286, 498.979, 225.225
4.25508, -193.15, -267.911
6.72991, 90.79, 13.2477
3.84659, 341.488, -87.9024
4.83959, 36.7078, -84.0621
3.2686, -321.59, -212.236
2.66527, 302.873, 72.5691
7.2768, -1.15855, 34.2109
6.95369, 54.8165, 247.975
3.29884, 341.528, 123.639
3.15214, 214.423, -287.677
2.515, -225.163, -408.604
6.0491, -472.222, -86.2083
3.40448, -259.77, 437.609
5.76029, 387.301, -182.925
4.42907, 180.339, -350.566
3.23766, -0.0672413, -111.907
5.45054, 344.696, 88.032
3.24076, 55.8982, 454.554
3.2091, -91.1738, 481.391
4.94257, -247.652, 64.58
3.13015, 458.202, -35.9498
5.64635, -181.027, -298.954
5.60817, 151.964, -373.326
4.88216, -251.886, 303.009
2.64188, -296.31, -111.64
3.21011, -73.2594, 401.835
3.15594, -90.9452, 445.72
3.31099, -407.655, 385.411
3.76529, -134.64, -428.504
4.77654, 282.551, -364.759
6.54472, -47.4358, -150.393
3.57624, 151.279, 430.842
3.75063, 408.443, 179.386
5.02978, -28.1963, 361.259
