6.27803, -368.32, -499.683
3.5948, 32.8512, -41.8348
5.89648, 178.438, -451.834
5.09708, -114.54, 434.936
2.76731, -465.054, 330.976
2.53849, 170.764, 29.8284
4.58743, -433.195, -116.302
7.15218, 88.8134, 187.064
2.95982, 26.4924, 346.429
6.00595, -83.6778, 153.811
3.81226, 261.847, 409.874
4.14117, 235.082, -451.889
7.45519, 256.551, 132.707
7.41275, -253.4, -134.537
5.75759, 253.681, 223.325
6.92354, 132.564, -426.674
6.33247, -63.577, -226.785
3.87453, -262.066, -22.5036
4.93259, -332.789, -140.665
2.80282, 408.894, 397.333
5.08146, 4.23842, 403.823
4.96988, 485.925, -180.897
7.23882, -408.813, -233.52
4.42071, 0.901833, -425.947
5.14874, 413.252, -221.93
2.75042, 443.443, -35.6379
6.63909, 269.523, 260.169
5.94228, -483.817, -374.42
6.18112, 129.313, 368.13
6.94286, 498.962, 225.218
4.25508, -193.131, -267.951
6.72991, 90.7787, 13.2467
3.84659, 341.487, -87.9018
4.83959, 36.6869, -84.043
3.2686, -321.587, -212.217
2.66527, 302.89, 72.6014
7.2768, -1.14587, 34.2025
6.95369, 54.8246, 247.964
3.29884, 341.51, 123.596
3.15214, 214.413, -287.692
2.515, -225.155, -408.589
6.0491, -472.19, -86.226
3.40448, -259.759, 437.599
5.76029, 387.312, -182.942
4.42907, 180.303, -350.598
3.23766, -0.0604346, -111.894
5.45054, 344.665, 88.0622
3.24076, 55.8895, 454.524
3.2091, -91.172, 481.323
4.94257, -247.644, 64.5688
3.13015, 458.091, -35.9489
5.64635, -181.037, -298.908
5.60817, 151.989, -373.327
4.88216, -251.876, 303.007
2.64188, -296.295, -111.674
3.21011, -73.2511, 401.841
3.15594, -90.9922, 445.657
3.31099, -407.648, 385.402
3.76529, -134.639, -428.489
4.77654, 282.53, -364.754
6.54472, -47.4266, -150.39
3.57624, 151.266, 430.813
3.75063, 408.426, 179.379
5.02978, -28.1772, 361.274
