6.27803, -335.328, -425.112
3.5948, 6.17992, -39.8884
5.89648, 164.394, -288.362
5.09708, 20.4845, 322.624
2.76731, -345.576, 326.518
2.53849, 67.4145, 39.9801
4.58743, -327.193, -135.522
7.15218, 67.5981, 257.794
2.95982, -36.4985, 385.956
6.00595, -1.3264, 132.815
3.81226, 171.098, 299.025
4.14117, 181.193, -301.414
7.45519, 233.193, 165.56
7.41275, -297.406, -150.744
5.75759, 276.711, 153.733
6.92354, 203.107, -303.004
6.33247, -16.4327, -132.948
3.87453, -239.173, -93.208
4.93259, -271.067, -165.391
2.80282, 333.23, 316.445
5.08146, 23.1801, 324.867
4.96988, 353.42, -165.727
7.23882, -291.787, -127.257
4.42071, 61.9387, -352.211
5.14874, 384.348, -179.96
2.75042, 347.254, -57.4956
6.63909, 255.908, 126.846
5.94228, -408.123, -325.256
6.18112, 68.8391, 313.326
6.94286, 374.519, 179.074
4.25508, -179.594, -214.987
6.72991, -9.38457, -58.0687
3.84659, 348.817, -96.1556
4.83959, 15.0536, -2.52444
3.2686, -317.277, -100.634
2.66527, 227.03, 171.945
7.2768, 63.9976, -6.90937
6.95369, 91.9735, 180.729
3.29884, 253.758, 185.574
3.15214, 68.8842, -455.943
2.515, -152.057, -304.385
6.0491, -252.134, -158.507
3.40448, -182.03, 360.103
5.76029, 331.413, -101.22
4.42907, 188.567, -310.699
3.23766, 40.9721, 12.8332
5.45054, 204.581, 139.611
3.24076, -40.8497, 307.467
3.2091, 90.0196, 381.711
4.94257, -198.022, -21.1002
3.13015, 334.068, -64.0367
5.64635, -174.387, -224.005
5.60817, 124.583, -356.243
4.88216, -180.683, 288.784
2.64188, -291.585, -131.261
3.21011, -51.1348, 230.871
3.15594, 88.6979, 333.114
3.31099, -392.732, 332.495
3.76529, -142.997, -315.065
4.77654, 122.007, -390.474
6.54472, -36.6363, -87.2356
3.57624, 0.513623, 295.904
3.75063, 195.645, 131.736
5.02978, 50.1363, 326.376
