6.27803, -368.099, -499.202
3.5948, 32.9738, -42.6222
5.89648, 177.755, -450.065
5.09708, -111.198, 435.431
2.76731, -464.472, 330.994
2.53849, 170.165, 30.0268
4.58743, -433.276, -115.847
7.15218, 88.5567, 187.523
2.95982, 25.7976, 346.855
6.00595, -83.1756, 153.642
3.81226, 261.301, 409.178
4.14117, 233.513, -450.875
7.45519, 256.776, 132.811
7.41275, -254.101, -134.34
5.75759, 254.223, 224.454
6.92354, 134.04, -425.68
6.33247, -63.5576, -225.999
3.87453, -261.818, -22.8703
4.93259, -331.677, -140.555
2.80282, 408.406, 396.83
5.08146, 3.78215, 402.513
4.96988, 484.804, -180.789
7.23882, -408.106, -232.997
4.42071, 1.2045, -425.475
5.14874, 412.351, -220.357
2.75042, 450.689, -35.8478
6.63909, 268.432, 257.993
5.94228, -483.327, -374.086
6.18112, 128.956, 367.952
6.94286, 498.191, 224.917
4.25508, -192.212, -269.895
6.72991, 90.2551, 13.2041
3.84659, 341.451, -87.8748
4.83959, 35.7292, -83.1529
3.2686, -321.455, -211.325
2.66527, 303.679, 74.1027
7.2768, -0.562676, 33.816
6.95369, 55.2024, 247.447
3.29884, 340.682, 121.53
3.15214, 213.952, -288.381
2.515, -224.755, -407.937
6.0491, -470.72, -87.0467
3.40448, -259.246, 437.134
5.76029, 387.835, -183.719
4.42907, 178.607, -352.138
3.23766, 0.257849, -111.287
5.45054, 343.227, 89.4863
3.24076, 55.4889, 453.147
3.2091, -91.1083, 478.188
4.94257, -247.289, 64.0555
3.13015, 450.419, -35.8483
5.64635, -181.532, -296.71
5.60817, 153.188, -373.35
4.88216, -251.438, 302.904
2.64188, -295.573, -113.229
3.21011, -72.8856, 402.13
3.15594, -93.4462, 442.634
3.31099, -407.373, 385.02
3.76529, -134.606, -427.794
4.77654, 281.557, -364.543
6.54472, -47.0039, -150.257
3.57624, 150.672, 429.466
3.75063, 407.655, 179.047
5.02978, -27.2884, 361.931
