6.27803, -368.41, -499.878
3.5948, 32.7986, -41.5267
5.89648, 178.709, -452.544
5.09708, -115.79, 434.777
2.76731, -465.29, 330.969
2.53849, 171.007, 29.7475
4.58743, -433.17, -116.481
7.15218, 88.9166, 186.88
2.95982, 26.7689, 346.262
6.00595, -83.8817, 153.879
3.81226, 262.069, 410.156
4.14117, 235.714, -452.298
7.45519, 256.462, 132.664
7.41275, -253.121, -134.615
5.75759, 253.474, 222.9
6.92354, 131.975, -427.079
6.33247, -63.5844, -227.104
3.87453, -262.166, -22.355
4.93259, -333.234, -140.71
2.80282, 409.093, 397.537
5.08146, 4.41886, 404.349
4.96988, 486.378, -180.941
7.23882, -409.1, -233.732
4.42071, 0.778859, -426.139
5.14874, 413.61, -222.556
2.75042, 441.82, -35.5835
6.63909, 269.955, 261.023
5.94228, -484.016, -374.555
6.18112, 129.458, 368.204
6.94286, 499.276, 225.341
4.25508, -193.48, -267.219
6.72991, 90.9903, 13.2638
3.84659, 341.502, -87.9128
4.83959, 37.0765, -84.399
3.2686, -321.641, -212.577
2.66527, 302.582, 72.002
7.2768, -1.38215, 34.3588
6.95369, 54.6724, 248.172
3.29884, 341.845, 124.394
3.15214, 214.601, -287.412
2.515, -225.317, -408.855
6.0491, -472.78, -85.8973
3.40448, -259.967, 437.787
5.76029, 387.108, -182.636
4.42907, 180.966, -350.004
3.23766, -0.186366, -112.135
5.45054, 345.241, 87.5059
3.24076, 56.0516, 455.083
3.2091, -91.209, 482.578
4.94257, -247.789, 64.7772
3.13015, 460.048, -35.9631
5.64635, -180.854, -299.757
5.60817, 151.522, -373.304
4.88216, -252.054, 303.049
2.64188, -296.583, -111.049
3.21011, -73.4086, 401.734
3.15594, -90.1491, 446.821
3.31099, -407.761, 385.558
3.76529, -134.653, -428.771
4.77654, 282.924, -364.84
6.54472, -47.599, -150.444
3.57624, 151.506, 431.357
3.75063, 408.74, 179.514
5.02978, -28.5321, 361.011
