6.27803, -353.722, -467.357
3.5948, 30.4165, -41.9231
5.89648, 217.054, -353.647
5.09708, -36.4177, 387.438
2.76731, -423.267, 334.207
2.53849, 129.209, 40.9993
4.58743, -425.949, -102.156
7.15218, 67.3753, 240.175
2.95982, -34.8141, 424.204
6.00595, -48.8938, 143.486
3.81226, 224.063, 362.315
4.14117, 158.081, -381.416
7.45519, 282.998, 129.807
7.41275, -296.676, -142.312
5.75759, 242.069, 201.99
6.92354, 161.807, -371.868
6.33247, -54.7383, -166.751
3.87453, -247.425, -49.6693
4.93259, -253.73, -173.716
2.80282, 376.155, 363.05
5.08146, 18.7638, 357.006
4.96988, 405.158, -195.716
7.23882, -358.927, -193.44
4.42071, 22.3965, -393.765
5.14874, 377.559, -158.104
2.75042, 414.506, -41.0121
6.63909, 245.151, 186.829
5.94228, -450.962, -352.483
6.18112, 118.611, 360.467
6.94286, 446.367, 204.953
4.25508, -184.976, -244.236
6.72991, 30.6387, 1.48715
3.84659, 341.228, -86.8028
4.83959, -6.72577, -64.4757
3.2686, -305.956, -119.055
2.66527, 258.027, 141.803
7.2768, 56.8019, 8.28919
6.95369, 84.897, 190.463
3.29884, 267.911, 120.404
3.15214, 188.343, -365.028
2.515, -197.171, -363.807
6.0491, -378.632, -131.767
3.40448, -225.519, 405.346
5.76029, 404.179, -174.655
4.42907, 215.98, -354.36
3.23766, 18.7737, -55.6266
5.45054, 286.39, 147.937
3.24076, -4.62043, 344.33
3.2091, 36.0227, 375.291
4.94257, -224.736, 28.822
3.13015, 395.252, -40.5862
5.64635, -175.362, -268.016
5.60817, 119.058, -395.432
4.88216, -222.022, 296.438
2.64188, -284.846, -125.12
3.21011, -95.9241, 334.882
3.15594, -43.9899, 401.211
3.31099, -391.933, 358.046
3.76529, -134.125, -381.368
4.77654, 180.378, -358.478
6.54472, -29.7324, -145.599
3.57624, 77.5801, 332.609
3.75063, 348.481, 156.063
5.02978, 1.94698, 369.026
