6.27803, -352.341, -464.247
3.5948, 33.5653, -38.8648
5.89648, 214.236, -345.311
5.09708, -31.0427, 382.855
2.76731, -418.723, 334.894
2.53849, 125.048, 41.8258
4.58743, -420.398, -104.129
7.15218, 67.2689, 241.996
2.95982, -37.1458, 424.997
6.00595, -45.448, 142.595
3.81226, 220.323, 357.666
4.14117, 169.695, -371.695
7.45519, 279.079, 137.988
7.41275, -292.556, -143.275
5.75759, 242.02, 186.162
6.92354, 158.985, -366.986
6.33247, -52.1038, -159.641
3.87453, -246.313, -52.5207
4.93259, -253, -175.923
2.80282, 373.008, 359.691
5.08146, 18.05, 354.047
4.96988, 404.46, -196.822
7.23882, -353.898, -188.708
4.42071, 24.7527, -390.641
5.14874, 379.286, -157.31
2.75042, 408.022, -41.6692
6.63909, 243.613, 189.644
5.94228, -447.808, -350.424
6.18112, 116.421, 357.091
6.94286, 441.213, 203.014
4.25508, -185.381, -238.962
6.72991, 25.9445, -3.66252
3.84659, 341.55, -86.8938
4.83959, -7.47568, -63.6137
3.2686, -309.337, -111.974
2.66527, 245.823, 142.76
7.2768, 60.5741, 8.0755
6.95369, 85.7696, 188.551
3.29884, 261.862, 119.449
3.15214, 180.47, -381.54
2.515, -194.313, -359.388
6.0491, -372.259, -134.165
3.40448, -222.262, 402.132
5.76029, 395.032, -168.911
4.42907, 223.162, -355.323
3.23766, 14.2598, -49.1144
5.45054, 291.568, 148.128
3.24076, -11.9787, 338.22
3.2091, 43.9542, 380.04
4.94257, -222.639, 25.2633
3.13015, 392.31, -41.4182
5.64635, -174.204, -267.219
5.60817, 115.99, -393.153
4.88216, -219.069, 295.855
2.64188, -290.093, -126.2
3.21011, -93.6161, 324.962
3.15594, -31.796, 399.307
3.31099, -390.922, 355.107
3.76529, -134.291, -376.758
4.77654, 170.031, -357.198
6.54472, -30.0633, -146.17
3.57624, 71.0132, 327.656
3.75063, 341.262, 153.749
5.02978, 5.76408, 367.589
