6.27803, -340.167, -436.409
3.5948, 9.65935, -24.343
5.89648, 195.145, -317.965
5.09708, 23.1, 328.363
2.76731, -361.946, 332.919
2.53849, 84.7856, 43.6215
4.58743, -359.741, -126.12
7.15218, 67.871, 253.033
2.95982, -40.2099, 401.035
6.00595, -14.1641, 135.352
3.81226, 185.77, 315.972
4.14117, 195.748, -309.709
7.45519, 253.524, 177.027
7.41275, -290.351, -139.899
5.75759, 279.4, 140.914
6.92354, 178.548, -311.334
6.33247, -19, -140.867
3.87453, -239.666, -80.2726
4.93259, -260.223, -178.193
2.80282, 344.776, 329.115
5.08146, 17.3972, 343.901
4.96988, 369.369, -171.636
7.23882, -315.915, -134.897
4.42071, 49.7211, -362.927
5.14874, 387.626, -182.984
2.75042, 350.116, -53.5836
6.63909, 241.058, 137.782
5.94228, -419.582, -332.38
6.18112, 86.3979, 324.648
6.94286, 394.146, 185.871
4.25508, -183.071, -215.161
6.72991, -4.70955, -52.4073
3.84659, 348.191, -89.9458
4.83959, 11.508, -21.6744
3.2686, -318.974, -93.1471
2.66527, 211.776, 168.281
7.2768, 68.8588, -2.73767
6.95369, 90.6717, 181.244
3.29884, 247.934, 171.198
3.15214, 96.4476, -444.591
2.515, -166.309, -319.317
6.0491, -286.574, -157.618
3.40448, -193.529, 372.563
5.76029, 344.354, -116.114
4.42907, 191.428, -318.273
3.23766, 31.9789, 0.41337
5.45054, 236.688, 136.567
3.24076, -40.5895, 314.006
3.2091, 82.7315, 389.134
4.94257, -204.768, -7.444
3.13015, 363.993, -51.5036
5.64635, -171.715, -241.71
5.60817, 116.727, -364.996
4.88216, -191.953, 290.762
2.64188, -291.822, -164.776
3.21011, -65.0827, 253.497
3.15594, 59.8823, 352.82
3.31099, -395.936, 335.654
3.76529, -138.527, -334.137
4.77654, 134.334, -390.374
6.54472, -42.7944, -105.493
3.57624, 16.717, 297.275
3.75063, 236.345, 145.803
5.02978, 22.8037, 350.119
