6.27803, -340.447, -437.058
3.5948, 10.444, -22.3181
5.89648, 197.952, -318.824
5.09708, 23.296, 329.408
2.76731, -362.974, 333.299
2.53849, 85.7738, 43.7418
4.58743, -361.415, -125.559
7.15218, 67.8705, 252.787
2.95982, -40.3673, 401.846
6.00595, -14.9006, 135.505
3.81226, 186.601, 316.946
4.14117, 194.185, -310.343
7.45519, 254.624, 177.549
7.41275, -289.751, -139.398
5.75759, 279.191, 140.189
6.92354, 177.735, -311.682
6.33247, -19.1958, -141.217
3.87453, -239.741, -79.5677
4.93259, -259.763, -178.481
2.80282, 345.438, 329.839
5.08146, 17.893, 344.742
4.96988, 370.476, -172.029
7.23882, -316.967, -135.728
4.42071, 49.0538, -363.556
5.14874, 387.592, -183.017
2.75042, 350.64, -53.1815
6.63909, 239.188, 138.871
5.94228, -420.241, -332.793
6.18112, 87.2953, 325.388
6.94286, 395.264, 186.265
4.25508, -183.19, -215.394
6.72991, -4.33281, -51.8989
3.84659, 347.986, -89.7528
4.83959, 10.9179, -23.7699
3.2686, -318.963, -92.9792
2.66527, 211.288, 167.781
7.2768, 68.9997, -2.45334
6.95369, 90.5893, 181.301
3.29884, 247.431, 169.773
3.15214, 98.1387, -443.812
2.515, -167.04, -320.239
6.0491, -289.241, -157.599
3.40448, -194.192, 373.27
5.76029, 345.14, -117.005
4.42907, 191.382, -320.096
3.23766, 31.4373, -0.543891
5.45054, 240.24, 136.775
3.24076, -40.4233, 314.382
3.2091, 82.2091, 389.401
4.94257, -205.165, -6.6648
3.13015, 365.413, -51.1238
5.64635, -171.652, -242.556
5.60817, 116.322, -365.582
4.88216, -192.598, 290.878
2.64188, -291.754, -165.715
3.21011, -65.8566, 254.888
3.15594, 57.9668, 353.719
3.31099, -396.054, 335.828
3.76529, -138.347, -335.176
4.77654, 135.021, -390.156
6.54472, -43.069, -106.591
3.57624, 17.8298, 297.579
3.75063, 238.561, 146.253
5.02978, 20.4661, 350.798
