6.27803, -350.29, -459.61
3.5948, 36.039, -33.7485
5.89648, 213.098, -340.125
5.09708, -22.0698, 378.402
2.76731, -411.527, 336.192
2.53849, 118.724, 42.9086
4.58743, -411.64, -107.314
7.15218, 67.2747, 244.266
2.95982, -39.6914, 423.659
6.00595, -40.2864, 141.296
3.81226, 214.704, 350.729
4.14117, 176.478, -350.05
7.45519, 275.548, 151.887
7.41275, -286.968, -142.211
5.75759, 248.151, 168.699
6.92354, 163.819, -358.075
6.33247, -45.7246, -148.104
3.87453, -244.78, -56.8535
4.93259, -252.623, -178.375
2.80282, 368.314, 354.661
5.08146, 14.0938, 353.422
4.96988, 402.418, -196.194
7.23882, -346.316, -181.16
4.42071, 28.4106, -385.978
5.14874, 385.516, -161.802
2.75042, 393.749, -42.7249
6.63909, 236.927, 187.167
5.94228, -443.106, -347.37
6.18112, 112.629, 351.83
6.94286, 433.49, 200.128
4.25508, -185.515, -232.634
6.72991, 20.592, -11.7191
3.84659, 342.178, -87.0814
4.83959, -7.0927, -61.3433
3.2686, -312.635, -104.287
2.66527, 231.251, 144.743
7.2768, 64.4799, 7.07398
6.95369, 86.8779, 186.32
3.29884, 255.11, 121.965
3.15214, 165.317, -399.42
2.515, -189.978, -352.761
6.0491, -362.52, -137.857
3.40448, -217.424, 397.306
5.76029, 378.978, -157.128
4.42907, 225.535, -348.918
3.23766, 8.44407, -39.1465
5.45054, 292.388, 145.109
3.24076, -20.7573, 331.496
3.2091, 53.6014, 385.137
4.94257, -219.549, 19.9192
3.13015, 391.903, -42.8263
5.64635, -172.966, -264.832
5.60817, 112.924, -389.012
4.88216, -214.634, 294.993
2.64188, -298.302, -133.46
3.21011, -89.7409, 311.07
3.15594, -14.0561, 391.829
3.31099, -389.789, 350.497
3.76529, -134.626, -369.844
4.77654, 154.947, -367.51
6.54472, -32.9845, -147.839
3.57624, 61.4956, 320.778
3.75063, 329.532, 150.338
5.02978, 12.6974, 361.607
