6.27803, -368.305, -499.65
3.5948, 32.8598, -41.8867
5.89648, 178.393, -451.715
5.09708, -114.327, 434.965
2.76731, -465.015, 330.977
2.53849, 170.724, 29.8419
4.58743, -433.2, -116.272
7.15218, 88.7962, 187.095
2.95982, 26.446, 346.457
6.00595, -83.6439, 153.799
3.81226, 261.81, 409.827
4.14117, 234.976, -451.821
7.45519, 256.566, 132.714
7.41275, -253.446, -134.523
5.75759, 253.716, 223.398
6.92354, 132.662, -426.607
6.33247, -63.5757, -226.732
3.87453, -262.049, -22.5284
4.93259, -332.714, -140.658
2.80282, 408.861, 397.299
5.08146, 4.2081, 403.736
4.96988, 485.849, -180.89
7.23882, -408.765, -233.484
4.42071, 0.922311, -425.915
5.14874, 413.191, -221.825
2.75042, 443.743, -35.6476
6.63909, 269.45, 260.025
5.94228, -483.784, -374.397
6.18112, 129.289, 368.118
6.94286, 498.91, 225.198
4.25508, -193.072, -268.076
6.72991, 90.7434, 13.2439
3.84659, 341.485, -87.9
4.83959, 36.622, -83.9834
3.2686, -321.578, -212.157
2.66527, 302.942, 72.7018
7.2768, -1.10648, 34.1764
6.95369, 54.8501, 247.929
3.29884, 341.454, 123.461
3.15214, 214.382, -287.739
2.515, -225.128, -408.545
6.0491, -472.091, -86.281
3.40448, -259.724, 437.567
5.76029, 387.346, -182.993
4.42907, 180.192, -350.699
3.23766, -0.0392742, -111.853
5.45054, 344.569, 88.156
3.24076, 55.8624, 454.431
3.2091, -91.1664, 481.113
4.94257, -247.62, 64.5341
3.13015, 457.739, -35.946
5.64635, -181.068, -298.764
5.60817, 152.068, -373.33
4.88216, -251.847, 303
2.64188, -296.247, -111.778
3.21011, -73.2254, 401.86
3.15594, -91.1398, 445.46
3.31099, -407.63, 385.376
3.76529, -134.637, -428.442
4.77654, 282.464, -364.74
6.54472, -47.3979, -150.381
3.57624, 151.226, 430.722
3.75063, 408.374, 179.356
5.02978, -28.1177, 361.318
