6.27803, -345.174, -447.955
3.5948, 28.0703, -15.8893
5.89648, 219.066, -331.829
5.09708, 19.265, 360.382
2.76731, -383.342, 339.854
2.53849, 102.101, 44.4552
4.58743, -387.331, -116.312
7.15218, 67.6498, 248.83
2.95982, -41.8014, 414.259
6.00595, -27.2148, 138.19
3.81226, 200.346, 333.276
4.14117, 170.227, -321.776
7.45519, 267.917, 175.598
7.41275, -284.047, -137.123
5.75759, 264.842, 137.812
6.92354, 175.097, -333.107
6.33247, -24.0937, -144.653
3.87453, -241.632, -68.2062
4.93259, -254.522, -180.72
2.80282, 356.508, 341.908
5.08146, 11.0252, 364.682
4.96988, 392.886, -187.242
7.23882, -327.506, -157.008
4.42071, 38.4636, -374.288
5.14874, 382.323, -173.333
2.75042, 364.416, -47.3675
6.63909, 230.512, 164.047
5.94228, -431.289, -339.78
6.18112, 100.855, 338.117
6.94286, 413.871, 192.916
4.25508, -184.725, -221.489
6.72991, 7.84199, -35.3524
3.84659, 344.63, -87.8916
4.83959, -1.06052, -49.418
3.2686, -317.379, -94.1338
2.66527, 210.48, 156.013
7.2768, 69.2101, 2.51971
6.95369, 89.0395, 182.85
3.29884, 244.955, 142.693
3.15214, 128.542, -427.689
2.515, -178.595, -335.944
6.0491, -334.365, -150.422
3.40448, -205.361, 385.004
5.76029, 359.255, -133.184
4.42907, 202.922, -331.702
3.23766, 13.2192, -16.7612
5.45054, 272.869, 147.404
3.24076, -34.777, 321.109
3.2091, 71.2508, 390.873
4.94257, -211.976, 6.29692
3.13015, 384.7, -46.1809
5.64635, -171.459, -255.07
5.60817, 111.553, -376.623
4.88216, -203.332, 292.852
2.64188, -295.623, -158.936
3.21011, -78.2412, 279.962
3.15594, 16.2157, 362.311
3.31099, -395.515, 338.591
3.76529, -136.032, -352.195
4.77654, 145.13, -383.031
6.54472, -45.8995, -126.815
3.57624, 38.2168, 306.211
3.75063, 290.914, 143.021
5.02978, 9.29449, 342.456
