6.27803, -356.875, -474.423
3.5948, 19.0801, -53.8679
5.89648, 205.479, -367.651
5.09708, -52.6276, 403.333
2.76731, -433.069, 333.011
2.53849, 138.503, 38.9119
4.58743, -437.408, -98.3048
7.15218, 68.2269, 234.408
2.95982, -29.7547, 414.764
6.00595, -56.6695, 145.57
3.81226, 232.484, 372.855
4.14117, 140.734, -383.868
7.45519, 282.54, 126.336
7.41275, -300.332, -132.532
5.75759, 248.197, 223.667
6.92354, 168.257, -391.977
6.33247, -58.7047, -181.602
3.87453, -250.173, -43.3472
4.93259, -257.302, -166.576
2.80282, 383.309, 370.644
5.08146, 14.0491, 366.05
4.96988, 413.775, -182.281
7.23882, -370.2, -203.419
4.42071, 17.3007, -400.855
5.14874, 376.231, -162.191
2.75042, 424.385, -39.5678
6.63909, 245.071, 190.867
5.94228, -458.133, -357.196
6.18112, 122.181, 367.316
6.94286, 458.015, 209.372
4.25508, -179.588, -266.731
6.72991, 52.9746, 10.855
3.84659, 340.764, -86.7167
4.83959, -0.692224, -64.8006
3.2686, -302.321, -150.047
2.66527, 295.214, 143.287
7.2768, 36.7961, 9.55284
6.95369, 82.2603, 196.776
3.29884, 298.006, 121.802
3.15214, 190.84, -334.433
2.515, -203.54, -373.777
6.0491, -393.003, -126.316
3.40448, -232.955, 412.584
5.76029, 416.555, -194.841
4.42907, 204.233, -365.061
3.23766, 29.1142, -64.2924
5.45054, 271.659, 128.013
3.24076, 22.4784, 372.077
3.2091, 0.501854, 359.539
4.94257, -229.572, 36.8346
3.13015, 406.081, -39.0534
5.64635, -181.591, -261.818
5.60817, 131.414, -397.902
4.88216, -228.67, 297.788
2.64188, -282.206, -130.428
3.21011, -99.9293, 359.794
3.15594, -61.3507, 397.095
3.31099, -394.715, 364.426
3.76529, -133.908, -391.784
4.77654, 217.587, -358.138
6.54472, -31.0827, -145.385
3.57624, 93.7885, 345.274
3.75063, 363.629, 161.335
5.02978, -1.223, 365.426
