6.27803, -361.077, -483.769
3.5948, 2.26153, -63.7815
5.89648, 177.281, -366.038
5.09708, -75.412, 404.991
2.76731, -445.314, 331.948
2.53849, 150.594, 35.8481
4.58743, -448.708, -95.4775
7.15218, 75.8362, 211.781
2.95982, -21.9564, 384.655
6.00595, -66.8147, 148.467
3.81226, 243.481, 386.703
4.14117, 154.97, -408.209
7.45519, 268.981, 134.362
7.41275, -289.541, -138.308
5.75759, 256.458, 242.897
6.92354, 169.086, -412.03
6.33247, -61.6681, -199.415
3.87453, -254.22, -35.266
4.93259, -271.075, -149.031
2.80282, 392.775, 380.601
5.08146, -8.65567, 358.309
4.96988, 444.487, -178.118
7.23882, -384.831, -215.351
4.42071, 11.0179, -410.194
5.14874, 379.238, -171.349
2.75042, 419.129, -37.4221
6.63909, 247.347, 201.632
5.94228, -467.627, -363.501
6.18112, 119.206, 367.393
6.94286, 473.285, 215.231
4.25508, -173.663, -288.717
6.72991, 70.9334, 11.7244
3.84659, 340.66, -86.9307
4.83959, 29.0681, -68.3538
3.2686, -314.165, -177.804
2.66527, 326.275, 129.348
7.2768, 19.7746, 19.9038
6.95369, 72.0795, 220.964
3.29884, 304.26, 115.375
3.15214, 199.408, -312.764
2.515, -211.74, -386.809
6.0491, -413.33, -118.194
3.40448, -242.84, 422
5.76029, 411.936, -205.818
4.42907, 195.471, -406.326
3.23766, 16.1134, -73.541
5.45054, 297.165, 100.926
3.24076, 40.2783, 406.31
3.2091, -29.4173, 396.5
4.94257, -236.117, 47.273
3.13015, 436.27, -37.9499
5.64635, -189.318, -259.302
5.60817, 151.95, -381.852
4.88216, -237.337, 299.648
2.64188, -288.047, -117.864
3.21011, -98.681, 401.356
3.15594, -71.7645, 418.769
3.31099, -399.081, 372.439
3.76529, -133.918, -405.46
4.77654, 246.608, -358.971
6.54472, -35.4762, -146.516
3.57624, 126.413, 377.31
3.75063, 381.59, 168.22
5.02978, 11.1131, 376.44
