6.27803, -342.366, -441.498
3.5948, 15.6042, -15.6721
5.89648, 210.24, -323.825
5.09708, 23.9844, 338.929
2.76731, -370.389, 335.933
2.53849, 92.4901, 44.3227
4.58743, -372.421, -121.737
7.15218, 67.825, 251.152
2.95982, -41.244, 407.194
6.00595, -19.9269, 136.573
3.81226, 192.241, 323.602
4.14117, 182.283, -320.321
7.45519, 260.829, 178.916
7.41275, -286.451, -137.425
5.75759, 276.23, 135.601
6.92354, 175.558, -315.18
6.33247, -20.7547, -143.221
3.87453, -240.373, -74.8384
4.93259, -257.133, -179.93
2.80282, 349.954, 334.773
5.08146, 17.2117, 356.214
4.96988, 379.345, -175.483
7.23882, -323.047, -141.896
4.42071, 44.5999, -367.893
5.14874, 385.945, -182.188
2.75042, 355.24, -50.5883
6.63909, 232.219, 148.206
5.94228, -424.743, -335.627
6.18112, 93.1379, 330.522
6.94286, 402.876, 188.963
4.25508, -183.908, -217.399
6.72991, -1.21063, -47.4974
3.84659, 346.545, -88.7493
4.83959, 7.14637, -33.4184
3.2686, -318.633, -92.5516
2.66527, 209.04, 163.731
7.2768, 69.5706, -0.452886
6.95369, 89.9983, 181.786
3.29884, 245.922, 160.376
3.15214, 110.045, -438.012
2.515, -171.891, -326.604
6.0491, -307.499, -157.782
3.40448, -198.732, 378.08
5.76029, 350.661, -123.276
4.42907, 195.623, -327.377
3.23766, 27.2935, -8.04707
5.45054, 257.162, 145.116
3.24076, -38.809, 316.998
3.2091, 78.27, 390.705
4.94257, -207.907, -1.35895
3.13015, 374.21, -48.8347
5.64635, -171.388, -248.024
5.60817, 113.859, -369.837
4.88216, -196.988, 291.678
2.64188, -291.717, -165.947
3.21011, -71.0476, 264.693
3.15594, 43.8104, 359.279
3.31099, -396.552, 336.981
3.76529, -137.256, -342.193
4.77654, 139.496, -388.021
6.54472, -44.6822, -114.357
3.57624, 25.8109, 300.338
3.75063, 256.554, 139.953
5.02978, 9.80965, 346.778
