6.27803, -360.685, -482.902
3.5948, 2.01038, -64.2163
5.89648, 180.157, -365.293
5.09708, -74.8892, 405.087
2.76731, -444.202, 332.028
2.53849, 149.479, 36.1463
4.58743, -447.952, -95.5614
7.15218, 73.8568, 216.177
2.95982, -25.0109, 387.002
6.00595, -65.8802, 148.191
3.81226, 242.466, 385.424
4.14117, 150.339, -406.448
7.45519, 270.052, 134.258
7.41275, -289.862, -137.099
5.75759, 255.735, 241.48
6.92354, 169.541, -411.011
6.33247, -61.4665, -197.827
3.87453, -253.825, -36.0024
4.93259, -268.856, -151.388
2.80282, 391.896, 379.68
5.08146, -7.48691, 358.684
4.96988, 441.91, -178.116
7.23882, -383.487, -214.293
4.42071, 11.5841, -409.329
5.14874, 378.706, -170.303
2.75042, 418.86, -37.5841
6.63909, 247.004, 200.416
5.94228, -466.745, -362.913
6.18112, 119.395, 368.538
6.94286, 471.874, 214.687
4.25508, -173.841, -287.37
6.72991, 69.6191, 11.6467
3.84659, 340.648, -86.8942
4.83959, 27.3275, -69.2724
3.2686, -313.384, -175.555
2.66527, 324.125, 131.501
7.2768, 21.0741, 19.0135
6.95369, 74.3334, 216.35
3.29884, 305.036, 115.925
3.15214, 198.573, -314.413
2.515, -210.989, -385.607
6.0491, -411.278, -119.051
3.40448, -241.921, 421.134
5.76029, 412.358, -205.342
4.42907, 197.606, -403.003
3.23766, 17.6491, -69.4565
5.45054, 293.939, 102.022
3.24076, 39.1098, 403.419
3.2091, -25.5225, 394.269
4.94257, -235.502, 46.3118
3.13015, 434.141, -38.0541
5.64635, -188.864, -259.018
5.60817, 150.178, -382.807
4.88216, -236.538, 299.471
2.64188, -290.67, -119.106
3.21011, -99.5686, 396.829
3.15594, -68.2932, 417.045
3.31099, -398.651, 371.711
3.76529, -133.903, -404.195
4.77654, 244.349, -358.735
6.54472, -34.9739, -146.362
3.57624, 123.628, 372.353
3.75063, 380.012, 167.59
5.02978, 11.3126, 375.027
