6.27803, -366.407, -495.507
3.5948, 33.365, -50.5834
5.89648, 171.245, -435.009
5.09708, -83.966, 433.732
2.76731, -459.974, 331.153
2.53849, 165.535, 31.515
4.58743, -435.269, -111.359
7.15218, 86.4435, 191.35
2.95982, 19.6296, 351.055
6.00595, -79.301, 152.362
3.81226, 257.082, 403.833
4.14117, 220.798, -442.618
7.45519, 258.781, 133.472
7.41275, -260.53, -132.697
5.75759, 261.904, 245.07
6.92354, 147.115, -418.249
6.33247, -63.3483, -219.883
3.87453, -259.925, -25.7209
4.93259, -322.278, -139.651
2.80282, 404.659, 392.964
5.08146, -0.519399, 391.301
4.96988, 475.958, -179.972
7.23882, -402.638, -228.932
4.42071, 3.52817, -421.836
5.14874, 403.745, -205.731
2.75042, 455.009, -36.4757
6.63909, 256.994, 230.867
5.94228, -479.564, -371.533
6.18112, 126.232, 366.745
6.94286, 492.257, 222.598
4.25508, -179.259, -293.68
6.72991, 86.1082, 12.8546
3.84659, 341.185, -87.6505
4.83959, 28.6178, -75.3278
3.2686, -320.365, -204.224
2.66527, 312.078, 87.625
7.2768, 3.99411, 30.7663
6.95369, 58.2596, 243.165
3.29884, 330.698, 92.4598
3.15214, 210.44, -293.71
2.515, -221.686, -402.915
6.0491, -458.371, -94.1261
3.40448, -255.314, 433.557
5.76029, 393.554, -191.92
4.42907, 159.759, -376.434
3.23766, 3.09281, -105.867
5.45054, 332.864, 107.736
3.24076, 52.3381, 442.442
3.2091, -91.4764, 450.086
4.94257, -244.573, 60.0927
3.13015, 436.603, -35.9882
5.64635, -189.76, -273.17
5.60817, 166.812, -365.238
4.88216, -248.07, 302.111
2.64188, -288.929, -125.931
3.21011, -71.1903, 405.679
3.15594, -113.296, 430.933
3.31099, -405.289, 382.062
3.76529, -134.371, -422.465
4.77654, 273.897, -362.997
6.54472, -43.8574, -149.246
3.57624, 145.937, 418.82
3.75063, 401.672, 176.488
5.02978, -19.4108, 367.828
