6.27803, -367.433, -497.748
3.5948, 33.2704, -45.2906
5.89648, 175.509, -444.5
5.09708, -95.5655, 436.627
2.76731, -462.708, 331.052
2.53849, 168.349, 30.6201
4.58743, -433.724, -114.324
7.15218, 87.7565, 188.962
2.95982, 23.563, 348.293
6.00595, -81.6542, 153.135
3.81226, 259.646, 407.075
4.14117, 228.657, -447.733
7.45519, 257.503, 133.099
7.41275, -256.382, -133.72
5.75759, 256.257, 228.919
6.92354, 138.769, -422.685
6.33247, -63.4886, -223.608
3.87453, -261.071, -23.9847
4.93259, -328.174, -140.21
2.80282, 406.93, 395.31
5.08146, 2.28392, 398.379
4.96988, 481.375, -180.465
7.23882, -405.962, -231.407
4.42071, 2.11907, -424.045
5.14874, 409.425, -215.28
2.75042, 458.519, -36.2437
6.63909, 264.789, 250.494
5.94228, -481.846, -373.08
6.18112, 127.878, 367.44
6.94286, 495.858, 224.005
4.25508, -188.423, -278.112
6.72991, 88.6499, 13.0708
3.84659, 341.342, -87.7911
4.83959, 32.8575, -80.3213
3.2686, -321.043, -208.585
2.66527, 306.393, 78.9109
7.2768, 1.21394, 32.6332
6.95369, 56.3707, 245.831
3.29884, 338.126, 113.961
3.15214, 212.562, -290.47
2.515, -223.547, -405.962
6.0491, -466.12, -89.643
3.40448, -257.698, 435.729
5.76029, 389.631, -186.35
4.42907, 172.689, -357.728
3.23766, 1.29197, -109.322
5.45054, 338.687, 94.5133
3.24076, 54.2659, 448.96
3.2091, -91.193, 468.198
4.94257, -246.217, 62.5002
3.13015, 439.594, -35.7624
5.64635, -183.788, -288.302
5.60817, 157.405, -372.939
4.88216, -250.113, 302.592
2.64188, -293.244, -118.073
3.21011, -72.0046, 403.222
3.15594, -109.345, 434.24
3.31099, -406.546, 383.859
3.76529, -134.51, -425.695
4.77654, 278.582, -363.918
6.54472, -45.7434, -149.855
3.57624, 148.847, 425.344
3.75063, 405.312, 178.041
5.02978, -24.4486, 364.043
