6.27803, -336.088, -426.895
3.5948, 6.75987, -37.7255
5.89648, 166.866, -292.612
5.09708, 20.3056, 321.309
2.76731, -348.01, 327.505
2.53849, 70.1857, 40.7624
4.58743, -332.849, -134.106
7.15218, 67.6791, 256.958
2.95982, -37.1932, 388.449
6.00595, -3.35614, 133.199
3.81226, 173.447, 301.699
4.14117, 183.776, -304.115
7.45519, 236.287, 167.152
7.41275, -297.273, -149.785
5.75759, 277.821, 151.794
6.92354, 201.562, -304.8
6.33247, -16.7578, -134.407
3.87453, -239.135, -91.0629
4.93259, -269.429, -168.7
2.80282, 335.058, 318.455
5.08146, 21.7086, 330.091
4.96988, 355.645, -166.624
7.23882, -296.079, -127.084
4.42071, 59.9346, -353.872
5.14874, 385.221, -180.649
2.75042, 348.862, -56.7246
6.63909, 254.086, 127.893
5.94228, -409.932, -326.373
6.18112, 71.8483, 314.831
6.94286, 377.644, 180.142
4.25508, -180.491, -214.236
6.72991, -8.84432, -57.4921
3.84659, 349.389, -94.8479
4.83959, 14.3918, -4.99676
3.2686, -317.841, -98.8743
2.66527, 223.368, 172.229
7.2768, 65.0646, -6.38453
6.95369, 91.7814, 180.759
3.29884, 254.112, 185.059
3.15214, 73.0212, -454.387
2.515, -154.597, -306.473
6.0491, -256.363, -157.986
3.40448, -183.842, 362.091
5.76029, 333.372, -103.538
4.42907, 188.54, -309.988
3.23766, 39.5528, 11.3618
5.45054, 208.908, 140.499
3.24076, -41.1287, 308.508
3.2091, 89.0625, 383.202
4.94257, -199.066, -18.9312
3.13015, 337.707, -61.753
5.64635, -173.639, -227.399
5.60817, 123.309, -357.471
4.88216, -182.47, 289.089
2.64188, -289.243, -137.401
3.21011, -53.3921, 234.258
3.15594, 84.7843, 336.793
3.31099, -393.35, 333.01
3.76529, -142.058, -318.285
4.77654, 123.94, -390.885
6.54472, -37.7885, -90.0632
3.57624, 2.62926, 295.689
3.75063, 201.195, 131.256
5.02978, 46.7063, 330.664
