6.27803, -366.727, -496.205
3.5948, 33.4036, -48.7373
5.89648, 172.717, -438.123
5.09708, -86.8487, 434.444
2.76731, -460.828, 331.12
2.53849, 166.413, 31.2387
4.58743, -434.641, -112.389
7.15218, 86.8638, 190.582
2.95982, 20.9298, 350.112
6.00595, -80.035, 152.602
3.81226, 257.882, 404.843
4.14117, 223.298, -444.252
7.45519, 258.362, 133.365
7.41275, -259.135, -133.023
5.75759, 260.575, 240.122
6.92354, 144.342, -419.588
6.33247, -63.397, -221.048
3.87453, -260.281, -25.1775
4.93259, -324.187, -139.826
2.80282, 405.366, 393.695
5.08146, 0.438324, 393.626
4.96988, 477.664, -180.125
7.23882, -403.676, -229.706
4.42071, 3.08922, -422.525
5.14874, 405.771, -209.068
2.75042, 456.76, -36.4193
6.63909, 259.048, 236.913
5.94228, -480.275, -372.014
6.18112, 126.742, 366.948
6.94286, 493.379, 223.036
4.25508, -180.889, -291.698
6.72991, 86.909, 12.923
3.84659, 341.232, -87.6958
4.83959, 29.8974, -76.9947
3.2686, -320.583, -205.601
2.66527, 310.025, 84.6762
7.2768, 3.12243, 31.3537
6.95369, 57.6587, 244.02
3.29884, 334.02, 97.5095
3.15214, 211.098, -292.697
2.515, -222.266, -403.865
6.0491, -460.898, -92.6473
3.40448, -256.057, 434.234
5.76029, 392.088, -189.864
4.42907, 162.659, -369.378
3.23766, 2.50591, -107.004
5.45054, 334.234, 104.708
3.24076, 52.9449, 444.481
3.2091, -91.4858, 456.228
4.94257, -245.084, 60.844
3.13015, 436.956, -35.9006
5.64635, -188.822, -275.72
5.60817, 164.786, -368.472
4.88216, -248.706, 302.261
2.64188, -290.409, -123.439
3.21011, -71.3857, 404.786
3.15594, -113.157, 431.93
3.31099, -405.678, 382.623
3.76529, -134.413, -423.471
4.77654, 275.37, -363.278
6.54472, -44.4369, -149.434
3.57624, 146.857, 420.876
3.75063, 402.81, 176.972
5.02978, -21.0938, 366.556
