6.27803, -355.928, -472.306
3.5948, 22.7878, -48.9344
5.89648, 212.441, -367.837
5.09708, -46.4653, 398.069
2.76731, -430.194, 333.325
2.53849, 135.737, 39.5612
4.58743, -434.168, -99.3497
7.15218, 67.8488, 236.464
2.95982, -31.008, 418.858
6.00595, -54.3495, 144.937
3.81226, 229.973, 369.703
4.14117, 144.671, -383.165
7.45519, 283.334, 122.657
7.41275, -302.073, -135.834
5.75759, 246.273, 218.049
6.92354, 166.956, -385.946
6.33247, -57.726, -177.308
3.87453, -249.321, -45.2195
4.93259, -255.888, -169.085
2.80282, 381.166, 368.375
5.08146, 17.7892, 365.386
4.96988, 407.447, -187.244
7.23882, -366.843, -200.531
4.42071, 18.7917, -398.733
5.14874, 376.321, -160.686
2.75042, 422.192, -39.9994
6.63909, 244.957, 189.144
5.94228, -455.985, -355.78
6.18112, 121.364, 365.428
6.94286, 454.535, 208.047
4.25508, -183.001, -256.23
6.72991, 44.6292, 9.89347
3.84659, 340.866, -86.7228
4.83959, -3.27912, -64.9653
3.2686, -298.725, -140.171
2.66527, 285.479, 142.341
7.2768, 44.422, 7.63298
6.95369, 83.1795, 194.508
3.29884, 290.252, 125.629
3.15214, 189.601, -341.183
2.515, -201.649, -370.801
6.0491, -388.683, -127.967
3.40448, -230.723, 410.426
5.76029, 416.359, -188.275
4.42907, 206.017, -354.421
3.23766, 26.5404, -63.1606
5.45054, 273.897, 137.791
3.24076, 11.5213, 360.59
3.2091, 15.0117, 361.874
4.94257, -228.113, 34.4456
3.13015, 402.182, -39.4601
5.64635, -178.339, -266.524
5.60817, 126.571, -397.808
4.88216, -226.688, 297.379
2.64188, -281.234, -127.716
3.21011, -98.9589, 351.922
3.15594, -58.9825, 399.027
3.31099, -393.824, 362.551
3.76529, -133.951, -388.672
4.77654, 205.606, -360.539
6.54472, -30.4522, -145.325
3.57624, 88.6533, 341.213
3.75063, 359.245, 159.758
5.02978, -1.97297, 367.455
