6.27803, -340.517, -437.22
3.5948, 10.6679, -21.8265
5.89648, 198.578, -319.021
5.09708, 23.3424, 329.681
2.76731, -363.232, 333.394
2.53849, 86.0197, 43.7704
4.58743, -361.829, -125.419
7.15218, 67.8701, 252.726
2.95982, -40.4054, 402.047
6.00595, -15.084, 135.543
3.81226, 186.807, 317.189
4.14117, 193.785, -310.559
7.45519, 254.885, 177.662
7.41275, -289.605, -139.283
5.75759, 279.132, 140.009
6.92354, 177.552, -311.775
6.33247, -19.2457, -141.302
3.87453, -239.761, -79.3927
4.93259, -259.651, -178.549
2.80282, 345.602, 330.019
5.08146, 18.0455, 344.987
4.96988, 370.757, -172.129
7.23882, -317.223, -135.938
4.42071, 48.8881, -363.713
5.14874, 387.577, -183.022
2.75042, 350.778, -53.082
6.63909, 238.713, 139.155
5.94228, -420.405, -332.896
6.18112, 87.5171, 325.573
6.94286, 395.542, 186.363
4.25508, -183.219, -215.455
6.72991, -4.23657, -51.7681
3.84659, 347.934, -89.7069
4.83959, 10.7506, -24.2853
3.2686, -318.958, -92.9417
2.66527, 211.173, 167.653
7.2768, 69.0325, -2.3821
6.95369, 90.5686, 181.315
3.29884, 247.328, 169.435
3.15214, 98.5619, -443.616
2.515, -167.221, -320.47
6.0491, -289.915, -157.598
3.40448, -194.357, 373.446
5.76029, 345.337, -117.228
4.42907, 191.444, -320.512
3.23766, 31.3012, -0.787078
5.45054, 241.132, 136.879
3.24076, -40.3792, 314.476
3.2091, 82.0769, 389.465
4.94257, -205.265, -6.47083
3.13015, 365.76, -51.0314
5.64635, -171.638, -242.765
5.60817, 116.223, -365.73
4.88216, -192.758, 290.907
2.64188, -291.72, -165.904
3.21011, -66.0488, 255.237
3.15594, 57.4846, 353.94
3.31099, -396.082, 335.871
3.76529, -138.303, -335.435
4.77654, 135.191, -390.098
6.54472, -43.136, -106.866
3.57624, 18.1094, 297.659
3.75063, 239.133, 146.288
5.02978, 19.8595, 350.914
