6.27803, -340.726, -437.704
3.5948, 11.3287, -20.5883
5.89648, 200.322, -319.586
5.09708, 23.4748, 330.53
2.76731, -364.008, 333.678
2.53849, 86.7548, 43.8524
4.58743, -363.061, -125.001
7.15218, 67.8684, 252.545
2.95982, -40.5167, 402.646
6.00595, -15.6324, 135.658
3.81226, 187.425, 317.915
4.14117, 192.579, -311.316
7.45519, 255.643, 177.962
7.41275, -289.177, -138.963
5.75759, 278.936, 139.477
6.92354, 177.051, -312.069
6.33247, -19.3977, -141.55
3.87453, -239.82, -78.8704
4.93259, -259.327, -178.745
2.80282, 346.095, 330.558
5.08146, 18.5493, 345.864
4.96988, 371.61, -172.434
7.23882, -317.973, -136.571
4.42071, 48.3943, -364.184
5.14874, 387.519, -183.025
2.75042, 351.205, -52.7865
6.63909, 237.403, 140.033
5.94228, -420.896, -333.204
6.18112, 88.1761, 326.127
6.94286, 396.374, 186.656
4.25508, -183.304, -215.642
6.72991, -3.94264, -51.3664
3.84659, 347.779, -89.5745
4.83959, 10.2586, -25.6617
3.2686, -318.942, -92.8394
2.66527, 210.843, 167.261
7.2768, 69.1252, -2.16807
6.95369, 90.5064, 181.361
3.29884, 247.059, 168.448
3.15214, 99.8322, -443.022
2.515, -167.761, -321.159
6.0491, -291.946, -157.609
3.40448, -194.851, 373.973
5.76029, 345.927, -117.896
4.42907, 191.732, -321.671
3.23766, 30.8903, -1.52615
5.45054, 243.681, 137.336
3.24076, -40.2409, 314.758
3.2091, 81.6766, 389.648
4.94257, -205.561, -5.89095
3.13015, 366.786, -50.7595
5.64635, -171.597, -243.385
5.60817, 115.93, -366.175
4.88216, -193.238, 290.994
2.64188, -291.6, -166.358
3.21011, -66.6224, 256.282
3.15594, 56.0298, 354.593
3.31099, -396.162, 335.999
3.76529, -138.173, -336.206
4.77654, 135.696, -389.915
6.54472, -43.3328, -107.692
3.57624, 18.9513, 297.907
3.75063, 240.844, 146.181
5.02978, 18.0101, 351.078
