6.27803, -797.284, -998.315
3.5948, -13.6771, -138.601
5.89648, 703.903, -1095.4
5.09708, -543.039, 1215.03
2.76731, -1181.79, 1045.86
2.53849, 537.135, 407.556
4.58743, -977.172, -116.343
7.15218, 387.925, 710.92
2.95982, 183.625, 1043.65
6.00595, -339.19, 479.68
3.81226, 884.937, 1082.14
4.14117, 756.229, -1055.65
7.45519, 775.046, 609.54
7.41275, -794.007, -454.826
5.75759, 854.999, 663.72
6.92354, 204.641, -1116.06
6.33247, -445.088, -827.28
3.87453, -857.802, 51.031
4.93259, -1073.93, -175.423
2.80282, 1361.05, 1287.09
5.08146, 191.9, 1033.19
4.96988, 1067.79, -1009.21
7.23882, -1120.17, -793.488
4.42071, 318.345, -1138.53
5.14874, 1330.54, -745.716
2.75042, 1152.5, -318.856
6.63909, 841.85, 1002.18
5.94228, -1308.43, -1435.42
6.18112, 262.047, 978.227
6.94286, 1189.23, 682.182
4.25508, -562.644, -615.606
6.72991, 343.539, 30.8298
3.84659, 896.033, -245.703
4.83959, 24.3812, -320.35
3.2686, -1059.82, -1106.28
2.66527, 1102.64, 414.583
7.2768, -4.78584, -225.667
6.95369, 376.065, 848.646
3.29884, 930.722, 246.919
3.15214, 813.888, -899.482
2.515, -872.802, -1156.24
6.0491, -1086.04, -91.0925
3.40448, -866.573, 1052.99
5.76029, 1147.92, -793.735
4.42907, 583.313, -1100.12
3.23766, -34.7592, -483.33
5.45054, 1118.93, 361.868
3.24076, 291.059, 1042.11
3.2091, -770.59, 1301.2
4.94257, -893.469, -121.505
3.13015, 1187.67, -261.177
5.64635, -438.538, -979.15
5.60817, 686.006, -1014.67
4.88216, -872.093, 1349.89
2.64188, -856.834, -386.106
3.21011, -234.457, 881.371
3.15594, -195.933, 1134.85
3.31099, -1132.74, 1094.04
3.76529, -395.745, -996.099
4.77654, 956.559, -1064.33
6.54472, -144.611, -525.751
3.57624, 536.315, 1074.19
3.75063, 952.06, 639.389
5.02978, -110.783, 1032.32
6.27922, 1073.97, 331.115
5.66369, 1206.3, -236.969
5.9449, 1131.89, -191.071
7.27207, 1045.38, 388.482
5.18713, -952.624, 1080.2
4.57014, -1115.3, -190.092
4.70019, 1145.84, 319.443
6.07821, 960.465, 640.099
6.20858, 683.27, 921
5.12494, 1344.8, -1451.5
6.06711, -1012.96, -188.09
5.91025, 591.204, -120.774
6.82941, 1334.62, -1153.88
3.19597, 272.964, 1059.64
3.57766, 1141.23, -288.028
5.0733, -435.283, -185.502
4.83766, -85.5289, 998.02
3.55759, -66.447, 1105.74
5.65244, -1418.84, 1008.02
2.5044, -937.037, 362.191
4.09589, 698.122, 918.509
5.90281, 569.729, -70.2483
6.0446, 893.237, -1147.06
2.90869, -1138.49, 983.217
3.56926, 265.067, 824.888
4.44412, -1157.66, -970.866
4.44927, 1477.88, 1565.62
3.92018, 897.685, -1125.18
4.6123, 829.648, 636.35
2.55658, -1113.21, -1104.07
3.72027, 1260.13, -1374.1
4.49072, -951.517, 1084.13
6.64177, -979.373, 354.819
3.78584, 1306.32, -1363.46
3.59705, -1045.7, -969.395
6.47385, 395.82, 365.079
5.8476, 755.421, 620.866
5.49108, -1077.99, 276.328
5.99917, -728.845, -659.052
5.13062, 833.169, -1173.42
4.14833, 623.604, 499.393
3.30844, -1325.96, 584.849
6.56633, 1225, -221.556
4.08004, 414.987, 377.656
4.05369, 160.032, -1287.94
4.65424, -59.9356, 298.756
4.46509, -354.368, -597.38
4.43916, -87.2156, -177.513
4.34871, -1179.94, -722.359
5.88118, 540.677, -1131.97
6.10384, 546.719, -35.7319
7.20082, -161.885, 1199.66
5.08573, -132.265, -637.092
5.5282, -293.78, 457.981
5.85049, -1287.39, 1211.16
5.11404, -38.2749, -357.439
3.87105, -1147.66, 1333.5
7.08924, 371.681, 745.205
3.73367, 1073.75, -656.211
4.77876, 540.886, 1282.84
3.30374, -1110.73, 1298.85
4.68319, 728.819, 515.984
7.45767, 481.874, 510.568
6.26931, -758.14, 611.881
4.97846, -982.121, -964.034
7.01651, -1092.67, -1126.3
4.68213, 864.256, 1164.15
5.09239, 139.882, -997.693
4.44866, 170.632, -1000.42
5.63431, -432.728, -1041.14
5.19331, 533.68, 442.406
4.35955, 797.544, -691.451
2.54674, -769.094, 613.653
6.3794, 39.3145, -981.996
2.85317, -1082.05, -1052.49
3.98511, 949.755, -1104.02
4.78581, -24.9098, -981.518
3.25156, -249.995, 113.368
5.97819, 1291.73, -773.488
4.15587, 551.354, 387.207
5.21197, 1207.17, -1266.9
2.64678, 1334.84, -1205.49
5.38086, 2.93223, -379.13
5.18133, 629.785, 752.079
7.36678, -1317.95, -1310.55
5.57063, -387.525, -929.393
5.26431, -1165.28, 319.937
6.69051, -588.359, 1213.55
3.75764, -897.715, 985.944
6.98957, 1143.46, -253.871
5.97428, 729.155, -916.111
5.82752, -773.741, 68.8824
3.06838, -1304.21, -998.18
3.37987, -1194.82, 363.773
2.91253, -199.387, 218.072
6.68103, -460.216, 472.327
2.64818, 1314.85, -1262.8
6.34719, 257.206, -1105.69
4.29829, -1008.37, 1199.42
6.24626, 339.762, 1077.55
6.28385, 524.483, 527.842
3.60834, -1281.15, -1148.94
5.58305, 457.583, 585.121
3.66846, -852.258, -395.852
6.22052, -1197.07, 300.651
5.80997, -1222.67, -1028.52
4.9209, 1374.75, -1285.05
2.58972, 1093.41, 400.089
4.98291, 549.225, 429.548
5.09587, 130.637, -1084.32
4.71395, -1256.34, 990.79
4.14528, -55.7008, 1159.08
3.52671, 896.948, -244.175
7.19863, -375.47, -1084.96
2.85168, -952.425, 991.242
3.30042, 151.394, -1246.42
6.70788, -1109, -222.221
4.13614, -494.123, -450.127
6.85942, 251.695, 881.295
5.99896, 953.817, 610.277
5.52801, 1141.42, -229.681
4.77536, -36.8916, -322.202
2.91543, -864.725, -344.471
3.94883, 39.8568, -344.304
6.51009, -942.475, -1099.39
6.81821, 542.94, 394.942
3.81831, 768.248, -1054.17
4.79881, -1073.76, -102.017
4.95672, 726.487, -899.486
5.82344, -969.575, -1030.96
7.31738, -1122.67, -209.3
7.23022, 1071.41, -1306.2
2.81902, 566.719, -1035.2
5.04829, -900.625, -371.119
6.13222, 1068.29, 1176.76
5.65882, 816.824, -716.89
3.26658, -1161.63, -1177.41
5.09652, -1100.97, 1002.54
3.52281, -810.955, 1046.96
6.03231, 749.318, -1198.98
6.05786, -869.565, 15.9218
3.66304, -789.675, -292.747
6.80594, -54.5333, -127.892
2.67122, -64.4317, 1124.78
6.26587, -1167.63, 404.123
4.14789, 1112.19, 264.152
4.65309, 131.712, -1086.52
7.33455, 1071.57, -184.728
4.05803, 1092.6, 1171.8
5.69762, 1204.36, -1189.3
5.95386, 1152.94, 36.2028
5.36403, 300.527, 1096.45
6.60667, 1322.89, -1550.36
4.21807, -1137.9, -1066.33
5.09387, -1124.14, -1005.35
6.78438, 95.4295, -953.421
6.18587, 513.612, 396.15
3.45992, -1061.38, 604.785
2.83145, -390.58, 553.828
3.60828, 1339.13, -1314.26
3.33656, 322.132, -534.579
6.31172, 655.285, -1194.72
5.44905, -1242.06, 623.953
4.65223, 1291.57, 1232.01
7.09618, 960.655, -58.8084
5.09668, 580.677, 392.215
7.38058, -1096.67, -213.197
5.15714, -885.704, -84.01
2.98716, 257.156, 863.403
5.83983, 665.979, 323.62
5.44444, 214.125, 17.5039
5.01137, -1124.21, -165.461
2.75808, -1152.97, 812.786
2.6753, -457.519, -75.9457
4.41484, -1045.4, -1167.62
5.55555, 564.609, 442.025
5.06574, 895.058, 1107.66
5.98498, 603.56, -90.8309
4.89891, -70.1071, -624.357
3.88323, 499.857, 720.714
6.01685, -708.765, 198.552
3.67701, 1093.32, 230.089
6.41501, 59.8924, -326.415
6.60589, 567.711, 1094.17
3.21842, -916.208, -114.082
5.75757, -878.663, 1099.95
