6.27803, -779.055, -977.056
3.5948, -22.9207, -144.936
5.89648, 705.953, -1066.45
5.09708, -550.521, 1197.07
2.76731, -1148.7, 1035.88
2.53849, 547.001, 440.57
4.58743, -947.043, -119.448
7.15218, 381.883, 704.624
2.95982, 183.297, 1033.16
6.00595, -344.298, 478.423
3.81226, 871.078, 1069.35
4.14117, 756.495, -1024.71
7.45519, 764.351, 611.79
7.41275, -781.12, -453.061
5.75759, 844.404, 667.423
6.92354, 193.12, -1095.58
6.33247, -447.835, -823.589
3.87453, -852.356, 39.1608
4.93259, -1070.85, -167.347
2.80282, 1365.02, 1266.39
5.08146, 195.504, 1019.66
4.96988, 1041.77, -1015.06
7.23882, -1107.44, -795.56
4.42071, 322.155, -1127.22
5.14874, 1302.49, -740.943
2.75042, 1146.22, -319.823
6.63909, 839.471, 997.536
5.94228, -1296.97, -1422.2
6.18112, 250.867, 941.964
6.94286, 1168.74, 686.188
4.25508, -546.629, -607.114
6.72991, 343.107, 29.6382
3.84659, 890.15, -246.854
4.83959, 34.6551, -325.355
3.2686, -1078.19, -1115.79
2.66527, 1099.76, 406.577
7.2768, -4.10311, -239.131
6.95369, 378.706, 845.465
3.29884, 921.168, 249.235
3.15214, 808.139, -887.726
2.515, -882.93, -1132.09
6.0491, -1086.05, -91.9545
3.40448, -854.314, 1016.57
5.76029, 1120.54, -784.736
4.42907, 582.629, -1075.37
3.23766, -43.0822, -476.746
5.45054, 1111.7, 375.504
3.24076, 279.579, 1004.75
3.2091, -773.572, 1279.04
4.94257, -885.531, -130.748
3.13015, 1162.9, -261.673
5.64635, -433.3, -973.66
5.60817, 680.684, -1001.4
4.88216, -876.32, 1340.25
2.64188, -851.818, -368.736
3.21011, -235.714, 869.688
3.15594, -185.727, 1109.71
3.31099, -1108.65, 1062.03
3.76529, -379.644, -994.328
4.77654, 940.233, -1038.67
6.54472, -141.355, -523.123
3.57624, 543.147, 1053.99
3.75063, 941.091, 639.827
5.02978, -94.0557, 1005.94
6.27922, 1063.06, 332.906
5.66369, 1184.03, -239.66
5.9449, 1136.56, -196.192
7.27207, 1012.18, 386.859
5.18713, -950.077, 1049.91
4.57014, -1090.85, -199.882
4.70019, 1144.87, 326.683
6.07821, 948.531, 632.232
6.20858, 680.568, 913.834
5.12494, 1339.45, -1432.64
6.06711, -1000.93, -172.776
5.91025, 577.592, -114.489
6.82941, 1317.48, -1160.93
3.19597, 287.564, 1041.25
3.57766, 1125.77, -302.132
5.0733, -426.629, -177.624
4.83766, -71.9776, 991.553
3.55759, -57.1119, 1098.02
5.65244, -1416.57, 984.424
2.5044, -909.825, 371.677
4.09589, 693.226, 913.059
5.90281, 570.839, -62.8356
6.0446, 885.423, -1145.04
2.90869, -1104.9, 972.874
3.56926, 266.167, 833.91
4.44412, -1146.62, -962.14
4.44927, 1463.27, 1555.48
3.92018, 883.923, -1133.46
4.6123, 813.187, 619.896
2.55658, -1106.45, -1089
3.72027, 1239.83, -1364.51
4.49072, -936.135, 1088.13
6.64177, -977.447, 347.898
3.78584, 1294.01, -1344.41
3.59705, -1030.23, -959.955
6.47385, 391.243, 368.294
5.8476, 755.201, 625.319
5.49108, -1065.95, 261.819
5.99917, -722.653, -649.518
5.13062, 824.549, -1152.68
4.14833, 620.819, 520.15
3.30844, -1314.12, 573.875
6.56633, 1204.77, -237.49
4.08004, 413.885, 380.006
4.05369, 168.086, -1268.49
4.65424, -58.1795, 295.387
4.46509, -350.433, -585.92
4.43916, -94.6512, -180.209
4.34871, -1168.61, -721.232
5.88118, 545.169, -1142.78
6.10384, 542.866, -41.1946
7.20082, -162.322, 1173.22
5.08573, -126.769, -638.273
5.5282, -296.852, 449.474
5.85049, -1263.73, 1201.96
5.11404, -44.9639, -340.689
3.87105, -1127.76, 1330.39
7.08924, 380.881, 747.955
3.73367, 1054.74, -637.199
4.77876, 535.442, 1269.51
3.30374, -1089.58, 1290.83
4.68319, 719.046, 518.723
7.45767, 482.007, 510.034
6.26931, -753.162, 603.528
4.97846, -964.362, -956.405
7.01651, -1096.91, -1084.56
4.68213, 861.359, 1165.83
5.09239, 126.379, -984.676
4.44866, 168.861, -975.71
5.63431, -430.084, -1035.52
5.19331, 534.202, 428.024
4.35955, 784.205, -699.153
2.54674, -775.263, 613.256
6.3794, 28.4706, -956.47
2.85317, -1076.54, -1043.55
3.98511, 945.253, -1099.58
4.78581, -23.376, -970.63
3.25156, -251.201, 107.92
5.97819, 1294.7, -777.064
4.15587, 548.461, 374.093
5.21197, 1189.92, -1262.02
2.64678, 1328.8, -1179.09
5.38086, 0.654927, -363.352
5.18133, 625.041, 740.584
7.36678, -1297.98, -1287.76
5.57063, -385.401, -934.87
5.26431, -1155.15, 322.931
6.69051, -585.891, 1199.04
3.75764, -890.836, 972.665
6.98957, 1149.44, -252.944
5.97428, 728.626, -910.116
5.82752, -771.079, 67.6374
3.06838, -1296.16, -976.052
3.37987, -1157.9, 353.027
2.91253, -207.413, 207.416
6.68103, -458.105, 469.846
2.64818, 1293.48, -1246.81
6.34719, 268.133, -1099.04
4.29829, -1005.34, 1167.68
6.24626, 350.562, 1065.3
6.28385, 516.292, 520.505
3.60834, -1286.42, -1128.78
5.58305, 464.391, 590.546
3.66846, -849.267, -393.333
6.22052, -1185.61, 289.834
5.80997, -1222.7, -1036.24
4.9209, 1353.85, -1276.33
