6.27803, -1470.25, -1989.29
3.5948, 134.318, -183.785
5.89648, 717.655, -1808
5.09708, -469.473, 1738.04
2.76731, -1852.9, 1319.04
2.53849, 669.745, 107.538
4.58743, -1735.99, -472.181
7.15218, 359.41, 748.756
2.95982, 94.0016, 1375.34
6.00595, -333.57, 617.593
3.81226, 1049.91, 1636.59
4.14117, 941.524, -1803.24
7.45519, 1049.93, 533.594
7.41275, -1030.07, -528.06
5.75759, 1023.13, 870.067
6.92354, 518.579, -1696.36
6.33247, -260.245, -905.312
3.87453, -1030.33, -87.9109
4.93259, -1337.41, -565.224
2.80282, 1618.89, 1577.07
5.08146, 19.9876, 1611.82
4.96988, 1947.21, -737.018
7.23882, -1632.16, -932.899
4.42071, -1.8147, -1694.63
5.14874, 1653.83, -888.37
2.75042, 1759.99, -141.814
6.63909, 1079.7, 1053.64
5.94228, -1941.59, -1493.92
6.18112, 514.288, 1467.55
6.94286, 1988.63, 900.304
4.25508, -785.543, -1060.12
6.72991, 364.17, 52.9117
3.84659, 1338.92, -335.778
4.83959, 164.574, -347.072
3.2686, -1287.56, -848.443
2.66527, 1222.04, 295.982
7.2768, 4.29648, 133.295
6.95369, 221.349, 986.905
3.29884, 1383.01, 486.2
3.15214, 850.992, -1140.1
2.515, -900.674, -1636.31
6.0491, -1910.28, -339.235
3.40448, -1040.22, 1749.66
5.76029, 1564.64, -729.199
4.42907, 725.195, -1397.45
3.23766, -0.446197, -456.223
5.45054, 1380.62, 350.126
3.24076, 217.632, 1830.89
3.2091, -388.359, 1933.33
4.94257, -972.459, 233.856
3.13015, 1838.86, -143.139
5.64635, -719.38, -1198.58
5.60817, 607.403, -1470.57
4.88216, -993.324, 1205.98
2.64188, -1180.88, -447.612
3.21011, -292.948, 1602.88
3.15594, -358.422, 1781.51
3.31099, -1630.16, 1528.77
3.76529, -528.804, -1700.68
4.77654, 1133.95, -1458.08
6.54472, -166.061, -608.509
3.57624, 604.801, 1720.83
3.75063, 1629.17, 724.174
5.02978, -115.953, 1439.57
6.27922, 1271.95, 396.969
5.66369, 1795.6, -157.238
5.9449, 1283.48, -241.819
7.27207, 1937.7, 806.05
5.18713, -841.308, 1410.03
4.57014, -1569.71, 68.405
4.70019, 1515.91, 318.012
6.07821, 1475.55, 917.085
6.20858, 825.455, 1195.66
5.12494, 1533.8, -1920.55
6.06711, -1739.02, -149.387
5.91025, 671.274, -44.1466
6.82941, 1663.66, -1199.83
3.19597, 202.912, 1537.81
3.57766, 1948.06, -197.584
5.0733, -734.328, -216.038
4.83766, -241.252, 1518.54
3.55759, -530.143, 1227.24
5.65244, -1384.04, 1985.97
2.5044, -1982.52, 457.305
4.09589, 901.945, 1100.58
5.90281, 727.139, -327.699
6.0446, 1341.21, -1177.82
2.90869, -1615.14, 1316.31
3.56926, 515.099, 1055.42
4.44412, -1682.91, -1139.49
4.44927, 1789, 1805.67
3.92018, 768.456, -923.797
4.6123, 1128.8, 1106.58
2.55658, -1204.24, -878.501
3.72027, 1917.86, -1233.63
4.49072, -1444.31, 1285.82
6.64177, -1282.75, 389.939
3.78584, 1942.4, -1360.12
3.59705, -1599.19, -1067.75
6.47385, 780.297, 535.051
5.8476, 1012.64, 783.471
5.49108, -1773.56, 541.118
5.99917, -723.476, -1089.16
5.13062, 1050.78, -1524.37
4.14833, 354.799, 216.754
3.30844, -1427.6, 812.731
6.56633, 1441.28, -61.1844
4.08004, 950.647, 223.453
4.05369, 116.171, -1457.41
4.65424, 72.088, 352.235
4.46509, -507.057, -954.288
4.43916, -105.885, -200.321
4.34871, -1679.1, -882.06
5.88118, 687.28, -1001.69
6.10384, 900.523, 47.6219
7.20082, -151.978, 1776.34
5.08573, -159.249, -710.951
5.5282, -391.758, 642.897
5.85049, -1395.89, 1940.51
5.11404, 163.647, -622.374
3.87105, -1928.97, 1311.25
7.08924, 186.447, 573.36
3.73367, 1877.94, -929.798
4.77876, 759.766, 1384.79
3.30374, -1901.1, 1276.96
4.68319, 832.188, 822.464
7.45767, 1002.63, 331.835
6.26931, -879.365, 774.331
4.97846, -1972.79, -1311.45
7.01651, -1330.59, -1674.15
4.68213, 984.37, 1135.07
5.09239, 316.139, -1957.39
4.44866, 171.11, -1735.62
5.63431, -454.836, -1138.32
5.19331, 833.507, 638.915
4.35955, 1256.28, -854.98
2.54674, -752.878, 732.503
6.3794, 87.8156, -1590.96
2.85317, -1773.06, -1112.71
3.98511, 896.463, -1357.73
4.78581, -79.8324, -1785.32
3.25156, -198.143, 82.0161
5.97819, 1332.3, -856.078
4.15587, 736.097, 314.702
5.21197, 1937.94, -1762.48
2.64678, 1428.21, -1980.83
5.38086, -38.764, -485.14
5.18133, 722.878, 953.993
7.36678, -1508.41, -1852.19
5.57063, -599.619, -1251.24
5.26431, -1494.2, 435.823
6.69051, -576.771, 1829.3
3.75764, -966.238, 1885.27
6.98957, 1261.79, -296.536
5.97428, 1027.26, -1007.32
5.82752, -940.843, -181.199
3.06838, -1151.74, -1535.27
3.37987, -1980.01, 206.381
2.91253, -273.434, 395.15
6.68103, -484.325, 729.018
2.64818, 1898.96, -1493.16
6.34719, -19.6333, -1681.86
4.29829, -998.27, 1731.97
6.24626, -15.2705, 1077.17
6.28385, 725.517, 689.837
3.60834, -1096.64, -1832.94
5.58305, 609.279, 255.137
3.66846, -1095.18, -505.984
6.22052, -1326.62, 609.983
5.80997, -1806, -1358.24
4.9209, 1790.81, -1502.85
2.58972, 1649.16, 482.406
4.98291, 883.182, 377.16
5.09587, -235.476, -1776.11
4.71395, -1737.34, 1076.25
4.14528, -112.607, 1887.49
3.52671, 974.378, -224.605
7.19863, -519.83, -1308.14
2.85168, -1004.9, 1857.6
3.30042, 104.619, -1501.05
6.70788, -1578.65, 55.3276
4.13614, -309.34, -531.721
6.85942, 321.672, 843.204
5.99896, 1343.72, 1029.34
5.52801, 1731.84, -439.316
4.77536, 163.597, -553.224
2.91543, -1047.24, -386.7
3.94883, -110.228, -305.118
6.51009, -1138.61, -1577.66
6.81821, 677.29, 115.283
