6.27803, -1411.52, -1840.75
3.5948, 93.6076, -199.04
5.89648, 764.902, -1770.58
5.09708, -524.955, 1756.78
2.76731, -1743.34, 1263.69
2.53849, 647.254, 109.578
4.58743, -1630.31, -467.302
7.15218, 425.797, 785.889
2.95982, 106.414, 1410.3
6.00595, -275.672, 580.406
3.81226, 1060.72, 1569.08
4.14117, 900.866, -1716.71
7.45519, 982.699, 589.149
7.41275, -994.478, -496.583
5.75759, 1008.15, 802.072
6.92354, 385.266, -1550.76
6.33247, -238.649, -871.956
3.87453, -951.108, -96.6298
4.93259, -1304.79, -516.015
2.80282, 1568.98, 1543.95
5.08146, 51.0229, 1534.13
4.96988, 1845.14, -741.257
7.23882, -1584.95, -890.884
4.42071, -8.75036, -1630.11
5.14874, 1656.53, -880.96
2.75042, 1745.39, -114.754
6.63909, 1079.76, 1051.56
5.94228, -1832.44, -1454.2
6.18112, 455.519, 1401.9
6.94286, 1875.04, 882.757
4.25508, -709.136, -1019.84
6.72991, 361.063, 51.0353
3.84659, 1303.01, -326.844
4.83959, 138.656, -325.216
3.2686, -1273.78, -903.39
2.66527, 1233.2, 338.218
7.2768, -11.2686, 116.845
6.95369, 248.54, 1005.62
3.29884, 1320.91, 401.324
3.15214, 849.527, -1107.08
2.515, -855.958, -1629.23
6.0491, -1766.97, -316.849
3.40448, -1045.83, 1741.94
5.76029, 1496.23, -720.868
4.42907, 728.563, -1389.45
3.23766, -28.9147, -443.037
5.45054, 1360.21, 380.583
3.24076, 219.153, 1731.09
3.2091, -459.123, 1824.17
4.94257, -969.205, 235.011
3.13015, 1775.01, -127.619
5.64635, -665.895, -1169.94
5.60817, 558.152, -1392.01
4.88216, -975.519, 1190.57
2.64188, -1041.47, -443.403
3.21011, -284.364, 1524.48
3.15594, -340.655, 1694.48
3.31099, -1607.47, 1503.45
3.76529, -536.063, -1606.64
4.77654, 1117.39, -1490.69
6.54472, -178.486, -624.724
3.57624, 581.52, 1650.97
3.75063, 1562.23, 710.235
5.02978, -145.96, 1389.06
6.27922, 1246.26, 349.931
5.66369, 1728.16, -129.051
5.9449, 1198.24, -324.223
7.27207, 1785.51, 712.56
5.18713, -823.553, 1381.4
4.57014, -1497.12, -37.5317
4.70019, 1407.15, 342.196
6.07821, 1415.74, 860.195
6.20858, 809.17, 1132.65
5.12494, 1434.48, -1819.49
6.06711, -1680.63, -202.209
5.91025, 666.73, -38.9996
6.82941, 1629.51, -1176.77
3.19597, 248.077, 1499.17
3.57766, 1829.02, -176.601
5.0733, -699.776, -218.111
4.83766, -234.786, 1403.57
3.55759, -485.197, 1205.7
5.65244, -1375.67, 1851.37
2.5044, -1766.11, 383.191
4.09589, 874.862, 1075.34
5.90281, 694.31, -306.869
6.0446, 1283.21, -1173.58
2.90869, -1564.26, 1349.69
3.56926, 481.055, 1020.16
4.44412, -1613.9, -1191.1
4.44927, 1748.11, 1764.35
3.92018, 767.591, -934.12
4.6123, 1066.8, 1069.79
2.55658, -1218.9, -869.277
3.72027, 1759.16, -1248.61
4.49072, -1318.93, 1280.25
6.64177, -1259.61, 410.139
3.78584, 1851.99, -1297.8
3.59705, -1600.97, -1180.46
6.47385, 727.247, 458.418
5.8476, 1002.44, 818.722
5.49108, -1739.37, 550.019
5.99917, -710.858, -1025.3
5.13062, 1069.26, -1448.37
4.14833, 375.594, 265.291
3.30844, -1441.95, 815.651
6.56633, 1453.63, -123.955
4.08004, 925.662, 229.677
4.05369, 144.173, -1440.83
4.65424, 59.3889, 349.735
4.46509, -500.511, -922.819
4.43916, -74.8183, -253.9
4.34871, -1570.47, -903.682
5.88118, 689.457, -1041.81
6.10384, 862.103, -27.1371
7.20082, -147.471, 1691.64
5.08573, -158.68, -632.234
5.5282, -370.221, 638.526
5.85049, -1365.62, 1881.19
5.11404, 116.725, -592.294
3.87105, -1763.36, 1228.65
7.08924, 231.07, 600.944
3.73367, 1851.89, -911.791
4.77876, 696.419, 1351.68
3.30374, -1786.4, 1252.18
4.68319, 828.916, 741.164
7.45767, 936.263, 365.434
6.26931, -809.952, 734.334
4.97846, -1843.22, -1257.23
7.01651, -1276.72, -1514.5
4.68213, 977.074, 1097.54
5.09239, 246.331, -1862.54
4.44866, 183.927, -1727.7
5.63431, -417.381, -1168.91
5.19331, 753.377, 662.023
4.35955, 1146.9, -819.506
2.54674, -753.46, 728.687
6.3794, 23.9559, -1599.42
2.85317, -1719.61, -1090.45
3.98511, 912.525, -1301.67
4.78581, -83.9513, -1641.35
3.25156, -181.537, 80.1445
5.97819, 1324.46, -848.366
4.15587, 720.158, 322.478
5.21197, 1838.42, -1665.73
2.64678, 1483.87, -1865.48
5.38086, 3.74184, -414.686
5.18133, 724.822, 932.032
7.36678, -1492.82, -1784.4
5.57063, -576.29, -1192.44
5.26431, -1460.53, 455.047
6.69051, -570.383, 1786.53
3.75764, -998.736, 1774.14
6.98957, 1225.57, -295.039
5.97428, 998.062, -998.291
5.82752, -904.048, -168.283
3.06838, -1177.5, -1557.03
3.37987, -1808.51, 205.211
2.91253, -282.911, 352.54
6.68103, -443.924, 675.997
2.64818, 1780.44, -1482.32
6.34719, 17.879, -1604.75
4.29829, -985.083, 1685.68
6.24626, -17.2983, 1032.64
6.28385, 723.067, 643.365
3.60834, -1087.91, -1789.24
5.58305, 548.51, 354.035
3.66846, -1050.36, -427.781
6.22052, -1358.71, 558.294
5.80997, -1734.35, -1321.61
4.9209, 1701.22, -1437.54
2.58972, 1561.32, 483.684
4.98291, 801.337, 345.973
5.09587, -243.591, -1677.25
4.71395, -1734.12, 1055.01
4.14528, -128.165, 1810.1
3.52671, 974.485, -288.56
7.19863, -596.527, -1227.24
2.85168, -988.561, 1773.78
3.30042, 110.022, -1443.45
6.70788, -1472.61, -19.864
4.13614, -346.565, -526.476
6.85942, 344.405, 886.136
5.99896, 1311.53, 984.024
5.52801, 1650.2, -382.715
4.77536, 144.131, -478.406
2.91543, -1071.26, -385.768
3.94883, -94.8583, -187.16
6.51009, -1182.98, -1570.5
6.81821, 665.797, 89.639
3.81831, 860.545, -1012.24
4.79881, -1609.28, -429.456
4.95672, 1150.4, -1027.55
5.82344, -915.083, -1843.54
7.31738, -1291.13, -310.692
7.23022, 1124.8, -1455.54
2.81902, 442.565, -1290.56
5.04829, -848.805, -592.16
6.13222, 1270.65, 1360.11
5.65882, 1115.32, -653.337
3.26658, -1741.37, -1726.88
5.09652, -1732.81, 1024.89
3.52281, -1094.46, 1656.45
6.03231, 794.245, -1628.93
6.05786, -992.534, 38.0707
3.66304, -1047.29, -435.127
6.80594, -81.974, -243.943
2.67122, -141.369, 1790.3
6.26587, -1783.79, 118.186
4.14789, 1219.12, 341.861
4.65309, 158.469, -1066.1
7.33455, 1847.8, -360.427
4.05803, 1396.88, 1397.23
5.69762, 1861.53, -1370.09
5.95386, 1689.66, -125.58
5.36403, 152.228, 1228.8
6.60667, 1721.1, -1345.99
4.21807, -1717.64, -1290.77
5.09387, -1557.13, -1473.58
6.78438, 226.443, -1815.97
6.18587, 659.76, 111.615
3.45992, -1749.35, 813.699
2.83145, -595.057, 600.441
3.60828, 1699.04, -1457.47
3.33656, 327.319, -497.388
6.31172, 789.587, -1804.89
5.44905, -1670.62, 811.152
4.65223, 1692.49, 1693.83
7.09618, 1267.83, 13.8221
5.09668, 832.091, 337.528
7.38058, -1364.26, -78.115
5.15714, -920.948, 254.429
2.98716, 615.504, 749.21
5.83983, 390.105, 263.712
5.44444, 240.702, -51.4077
5.01137, -1344.4, -147.191
2.75808, -1798.87, 849.627
2.6753, -670.724, 74.7324
4.41484, -1527.37, -1036.51
5.55555, 388.535, 265.712
5.06574, 1046.08, 1677.47
5.98498, 642.504, -58.2248
4.89891, 11.0914, -434.428
3.88323, 137.292, 863.083
6.01685, -846.525, 439.244
3.67701, 1706.32, 65.8029
6.41501, 323.581, -352.683
6.60589, 725.616, 1619.85
3.21842, -1017.16, 42.6781
5.75757, -897.132, 1525.96
3.87677, 1744.75, -1899.59
7.26215, -791.138, 1425.35
4.58238, -1530.32, -3.99457
3.03869, -303.441, 800.029
4.70633, -1555.46, 1085.13
6.28811, -838.341, -599.915
2.77803, -633.168, -681.606
3.51241, -107.983, 340.459
6.82305, 1790.66, -1507.98
6.52456, -548.103, -15.7687
2.78861, -1319.5, -1278.89
4.40304, -86.542, -1312.35
4.56124, -330.863, 1442.8
2.80071, -832.557, 521.428
7.09746, 1577.46, 1260.06
3.35398, 1048.05, 1553.47
6.51634, -1800.32, 368.114
3.88599, 1462.28, 128.297
4.44586, 336.556, 1428.98
7.19936, 171.867, 1202.13
6.24573, 321.447, -367.716
3.44774, -643.379, 1491.5
6.89581, 790.028, 953.639
6.8953, 829.895, -1645.61
3.30515, -1581.65, -507.465
5.87346, -1591.3, -347.239
6.89096, 1257.86, 340.655
6.98262, 497.809, 1046.75
3.06535, -13.9392, 1453.72
5.93789, -470.958, -480.362
3.21651, -1592.53, -1485.92
3.6901, 878.249, -1.83864
5.64383, 1842.49, -438.226
4.312, 1562.74, 704.911
4.64437, 1124.61, 1455.79
4.91936, -13.2451, -1622.48
6.20379, -9.61577, -233.009
3.23098, -801.396, 1635
7.36238, -1629.52, -1487.7
7.3158, -1054.88, -393.645
3.14741, -1294.29, 1234.2
5.3784, -584.757, -1242.92
4.66439, 352.793, -226.183
5.50066, -483.095, -410.063
5.85098, -1324.62, -189.917
4.5137, 742.98, 1862.51
6.46691, 1290.07, 1423.26
4.89889, -1857.93, -571.353
5.72449, 592.094, 552.845
4.28836, -430.167, 1218.23
5.96794, -753.022, -449.897
5.83428, -826.93, -1320.24
3.22071, -792.772, 1363.53
7.10415, -1825.45, 386.053
4.22228, 35.631, -482.692
6.66824, -771.821, -941.186
2.74349, 556.603, -1399.83
3.27936, -473.745, -74.9187
2.55765, 634.314, 965.704
3.94327, 234.119, 1113.55
5.07295, -713.939, -324.889
3.65948, 1352.29, 854.861
2.75022, -529.361, -113.807
5.33091, -1160.33, -1549.84
6.69774, -271.83, 1292.3
4.28763, -1266.09, -858.155
4.3452, 371.091, 1606.97
7.22226, 453.452, -107.47
4.72425, -1707.26, -320.326
6.82086, 930.979, 360.196
5.82654, -1491.59, -1430.55
5.79297, 315.114, 1338.31
7.10736, -1846.97, 1855.16
5.11536, 1803.89, -1233.34
5.45229, 893.489, -869.505
5.79944, 1284.83, 1304.31
4.24765, 554.686, 886.988
4.11714, 662.687, 122.967
7.08984, -228.049, 1404.21
3.08619, 1787.48, -901.951
7.31268, 1295.83, -326.809
5.17978, 13.3635, -601.231
5.81447, 1700.46, 1201.27
5.48362, 1711.67, -987.033
6.93363, -975.905, -1445.31
6.67999, -1278.9, -1191.5
6.69339, 490.976, 370.111
6.85642, -409.076, 680.218
2.5002, -1489.2, 637.03
4.77274, 537.49, 762.506
4.25696, -1777.61, 346.022
5.80713, -459.54, 1416.36
6.22234, -1717.93, 283.194
3.3821, -268.192, -897.556
7.4621, 1561.02, -1529.86
5.95466, -1806.36, 371.481
6.97862, 250.617, -8.81781
3.51579, 721.951, -275.833
7.2356, -911.758, -90.8843
4.88476, 1735.52, -972.962
6.78578, 1819.25, -1523.74
6.41237, -1855.55, -1046.6
5.70687, 1730.58, -1771.72
3.14521, -1414.42, 390.094
5.77944, 58.8926, 1295.52
3.09199, 127.674, 39.4698
3.88793, 636.147, 1519.54
6.65548, -463.83, -465.891
6.14153, -1419.93, -1018.26
6.74348, -1129.8, 532.549
3.43989, -1532.77, -1821.29
6.09602, 1060.81, -575.266
4.25586, 324.988, 664.638
3.34555, -847.974, -1339.85
4.52383, 644.957, -1144.95
4.20924, 273.048, 1469.36
6.67141, 741.623, -233.309
3.9111, 1380.86, 1162.84
5.16766, -1351.55, -943.827
6.25085, 1854.76, -1662.04
4.62554, -1262.11, -1555.59
4.66964, -1115.69, 1092.76
3.03022, 1677.3, -1800.97
6.4639, -33.0602, -890.104
3.91232, -1121.88, -964.963
7.14264, -1071.97, -452.154
5.37926, 490.109, 1053.08
3.4895, 1596.08, -571.269
5.99081, 1158.86, -1534.78
3.07265, 996.605, -1842.13
4.22945, 641.183, 1526.87
4.15646, -1087.09, -432.466
6.42735, 1604.23, -1825.94
6.65775, 895.289, -433.972
4.21712, -1460.54, 1434.83
4.2603, -526.772, 1750.7
6.38197, 292.172, -1569.71
6.58658, 3.21798, 1313.57
4.26157, -302.11, 568.107
7.09559, -819.955, -629.589
3.2877, 1012.85, 530.498
5.56029, -1000.43, 1074.21
5.54222, -792.922, 1364.75
3.16647, -522.245, -1516.55
3.51409, -1405.57, -973.681
4.79457, -1729.14, 1048.26
3.48759, -1046.82, 1741.86
6.77118, -1627.93, 770.883
6.54562, -1531.86, -1289.92
2.80131, -1680.58, 1664.14
6.50584, -1344.15, 1251.9
5.49597, -381.072, -1107.93
7.43182, -1704.93, 638.715
2.65919, -277.682, 1184.64
6.8356, 1780.1, -1513.54
3.69109, 1275.1, 737.786
3.6127, 291.141, 858.49
4.73907, -1827.31, -1047.23
2.61231, 1624.26, -292.916
6.79755, -507.715, -7.04158
4.15902, 416.617, 1217.58
5.72195, 606.019, 486.691
7.43521, -1804.19, -960.088
5.30162, 552.421, -1143.19
4.74553, -1426.9, -500.679
5.213, 310.507, -1428.98
2.90797, 1497.94, -117.924
3.99606, -1573.71, -549.565
6.63964, 1627.17, 1270.49
6.48936, 1290.23, 1802.2
5.71048, -222.35, 1364.37
4.84105, 1236.13, 782.725
7.15326, -423.83, -1158.01
5.08798, -522.049, -125.694
7.42924, 1526.62, -974.398
5.94567, -209.767, -1351.13
6.19966, -340.228, -874.918
3.46323, -778.621, -1768.21
6.08881, -914.468, 1252.85
6.11146, 1169.23, -303.305
6.49298, 581.766, 331.674
4.23216, 482.98, -1848.81
5.1481, -13.5593, -102.53
3.19001, 1484.63, -810.449
6.73218, -462.29, -393.122
6.32766, -91.2009, -1665.34
7.5, 1819.06, -881.791
4.24891, 956.723, 1858.77
5.50367, -1194.05, 1108.37
3.50808, -956.945, 136.072
6.2385, 28.4067, 323.536
6.49225, 1842.98, 433.603
3.03505, -1393.69, 220.425
5.35813, -967.565, 47.7447
2.84683, 722.347, -655.465
4.16036, 1414.03, 1387.44
5.80945, 981.898, -1374.41
5.27726, 315.341, -338.717
7.12415, 447.253, -30.0692
2.69832, -998.083, 433.055
2.62083, -641.695, 458.765
4.61923, 430.33, -1295.05
4.36987, 873.061, 288.02
2.93303, -456.807, -466.227
3.05403, -323.648, 323.875
5.31992, 728.189, -650.637
7.37269, 118.276, 1362.33
3.05066, -90.1993, -1642.29
5.99352, 185.678, 1856.58
2.79674, -104.675, -1408.1
4.69755, 1606.56, -234.155
5.24651, 1886.57, 1410.38
3.45129, 1349.4, -1467.9
7.36597, 597.244, 631.58
3.19593, -1354.01, -208.349
5.48978, 1834.39, -836.642
7.12812, -1648.26, 1437.61
3.91116, -152.987, 1690.32
6.8307, -310.442, -170.928
