6.27803, -1453.1, -1941.52
3.5948, 119.096, -204.803
5.89648, 731.531, -1795.9
5.09708, -488.12, 1736.76
2.76731, -1813.22, 1297.5
2.53849, 647.847, 112.269
4.58743, -1702.22, -469.649
7.15218, 376.962, 757.097
2.95982, 91.3469, 1364.27
6.00595, -305.837, 619.95
3.81226, 1054.95, 1614.84
4.14117, 928.206, -1772.27
7.45519, 1014.87, 533.519
7.41275, -998.628, -523.164
5.75759, 1014.45, 858.649
6.92354, 468.561, -1628.44
6.33247, -249.1, -886.004
3.87453, -983.55, -107.551
4.93259, -1336.16, -561.694
2.80282, 1606.94, 1537.31
5.08146, 33.2805, 1587.29
4.96988, 1902.12, -716.287
7.23882, -1611.19, -920.424
4.42071, -25.2728, -1659.89
5.14874, 1666.23, -873.709
2.75042, 1746.97, -141.026
6.63909, 1075.67, 1062.01
5.94228, -1912.52, -1482.07
6.18112, 495.232, 1443.34
6.94286, 1947.46, 894.253
4.25508, -776.752, -1044.88
6.72991, 363.016, 52.1912
3.84659, 1301.39, -349.637
4.83959, 140.793, -342.117
3.2686, -1290.78, -863.01
2.66527, 1213.78, 289.828
7.2768, 15.9067, 117.171
6.95369, 236.47, 987.665
3.29884, 1344.77, 456.819
3.15214, 857.882, -1124.63
2.515, -897.381, -1643.46
6.0491, -1859.33, -321.846
3.40448, -1051.21, 1751.91
5.76029, 1534.73, -727.265
4.42907, 725.054, -1392.75
3.23766, -14.2388, -441.441
5.45054, 1379.28, 354.083
3.24076, 210.051, 1787.96
3.2091, -397.589, 1901.76
4.94257, -973.498, 223.39
3.13015, 1811.78, -146.873
5.64635, -702.046, -1187.99
5.60817, 593.877, -1463.83
4.88216, -987.578, 1200.51
2.64188, -1128.96, -470.976
3.21011, -279.18, 1588.93
3.15594, -354.81, 1740.41
3.31099, -1649.02, 1513.1
3.76529, -523.93, -1659.64
4.77654, 1145.82, -1453.3
6.54472, -184.659, -601.695
3.57624, 596.583, 1694.98
3.75063, 1604.59, 719.388
5.02978, -121.827, 1423.08
6.27922, 1286.23, 382.326
5.66369, 1764.31, -150.149
5.9449, 1207.36, -270.718
7.27207, 1885.7, 789.516
5.18713, -803.677, 1435.67
4.57014, -1551.29, 27.4235
4.70019, 1490.18, 321.323
6.07821, 1461.99, 917.192
6.20858, 823.379, 1145.23
5.12494, 1469.3, -1919.05
6.06711, -1716.2, -170.015
5.91025, 682.635, -37.273
6.82941, 1650.89, -1191.21
3.19597, 252.478, 1516.77
3.57766, 1905.68, -191.929
5.0733, -721.877, -216.681
4.83766, -242.09, 1482.76
3.55759, -468.709, 1216.12
5.65244, -1381.69, 1941.56
2.5044, -1890.22, 410.383
4.09589, 891.33, 1092.81
5.90281, 714.753, -320.732
6.0446, 1321.18, -1173.81
2.90869, -1570.79, 1325.35
3.56926, 490.548, 1050.99
4.44412, -1666.65, -1159.44
4.44927, 1782.91, 1794.75
3.92018, 767.732, -927.049
4.6123, 1102.91, 1105.81
2.55658, -1224.07, -868.703
3.72027, 1831.79, -1243.41
4.49072, -1394.01, 1280.44
6.64177, -1284.5, 408.756
3.78584, 1906.4, -1325.29
3.59705, -1621.64, -1110.17
6.47385, 761.58, 514.803
5.8476, 1020.9, 780.902
5.49108, -1771.41, 567.332
5.99917, -712.433, -1080.56
5.13062, 1053.4, -1497.38
4.14833, 373.755, 220.992
3.30844, -1427.65, 815.432
6.56633, 1445.35, -73.887
4.08004, 927.649, 210.426
4.05369, 138.64, -1451.19
4.65424, 74.931, 360.591
4.46509, -509.157, -928.894
4.43916, -96.7062, -205.653
4.34871, -1639.61, -880.454
5.88118, 670.23, -1010.39
6.10384, 879.032, 4.39371
7.20082, -145.728, 1751.52
5.08573, -167.188, -693.023
5.5282, -376.562, 630.88
5.85049, -1383.49, 1920.7
5.11404, 148.531, -611.471
3.87105, -1875.95, 1283.11
7.08924, 197.848, 582.89
3.73367, 1872.96, -916.744
4.77876, 725.471, 1380.94
3.30374, -1850.88, 1252.86
4.68319, 837.984, 793.264
7.45767, 982.744, 342.326
6.26931, -853.009, 746.109
4.97846, -1921.58, -1290.22
7.01651, -1291.84, -1623.7
4.68213, 983.198, 1135.8
5.09239, 307.751, -1929.67
4.44866, 163.178, -1779.26
5.63431, -443.979, -1147.31
5.19331, 810.213, 656.552
4.35955, 1191.36, -836.411
2.54674, -776.914, 722.034
6.3794, 77.8405, -1604.35
2.85317, -1748.82, -1085.43
3.98511, 924.119, -1341.42
4.78581, -80.3089, -1738.1
3.25156, -193.537, 96.2389
5.97819, 1327.6, -856.091
4.15587, 722.953, 295.756
5.21197, 1884.9, -1721.56
2.64678, 1455.58, -1917.18
5.38086, -29.3479, -463.392
5.18133, 733.263, 950.937
7.36678, -1502.14, -1827.7
5.57063, -630.953, -1244.96
5.26431, -1480.87, 448.246
6.69051, -573.242, 1839.79
3.75764, -992.652, 1821.24
6.98957, 1228.1, -279.057
5.97428, 1010.52, -993.373
5.82752, -927.926, -164.765
3.06838, -1143.64, -1559.3
3.37987, -1938.51, 213.941
2.91253, -287.767, 388.531
6.68103, -464.495, 675.817
2.64818, 1848.94, -1514.75
6.34719, 7.76468, -1658.21
4.29829, -993.243, 1714.05
6.24626, 10.0602, 1037.38
6.28385, 715.99, 684.551
3.60834, -1126.76, -1792.75
5.58305, 602.839, 281.122
3.66846, -1092.91, -466.037
6.22052, -1362.23, 593.44
5.80997, -1789.61, -1353.57
4.9209, 1745.35, -1512.55
2.58972, 1611.26, 476.099
4.98291, 873.702, 382.634
5.09587, -255.727, -1721.07
4.71395, -1739.89, 1017.56
4.14528, -133.752, 1870.72
3.52671, 981.856, -264.32
7.19863, -554.869, -1256.17
2.85168, -993.467, 1824.75
3.30042, 102.417, -1484.34
6.70788, -1556.56, 26.2143
4.13614, -345.776, -557.63
6.85942, 344.101, 868.75
5.99896, 1331.87, 1013.01
5.52801, 1679.76, -406.89
4.77536, 150.961, -536.377
2.91543, -1044.43, -395.596
3.94883, -94.2908, -248.848
6.51009, -1156.1, -1564.69
6.81821, 663.502, 121.26
3.81831, 833.158, -1014.94
4.79881, -1648.07, -435.695
4.95672, 1186.62, -1047.04
5.82344, -923.422, -1914.39
7.31738, -1266.7, -299.133
7.23022, 1153.89, -1462.48
2.81902, 433.292, -1300.51
5.04829, -821.513, -616.414
6.13222, 1304.2, 1334.72
5.65882, 1171.28, -651.173
3.26658, -1790.22, -1762.75
5.09652, -1732.34, 1042.63
3.52281, -1108.71, 1691.35
6.03231, 792.035, -1629.44
6.05786, -948.825, 15.3756
3.66304, -1128.95, -466.825
6.80594, -95.9914, -267.637
2.67122, -181.474, 1845.42
6.26587, -1836.43, 104.977
4.14789, 1269.45, 358.934
4.65309, 150.183, -1068.37
7.33455, 1925.06, -360.057
4.05803, 1459.44, 1381.05
5.69762, 1937.14, -1392.9
5.95386, 1687.95, -131.379
5.36403, 181.834, 1257.06
6.60667, 1732.85, -1346.62
4.21807, -1774.55, -1332.23
5.09387, -1576.09, -1525.03
6.78438, 232.673, -1870.44
6.18587, 687.618, 85.4556
3.45992, -1841.51, 820.431
2.83145, -574.209, 623.191
3.60828, 1703.39, -1455.9
3.33656, 336.106, -484.811
6.31172, 770.757, -1856.7
5.44905, -1688.78, 837.917
4.65223, 1705.1, 1721.15
7.09618, 1301.77, 20.192
5.09668, 848.921, 384.143
7.38058, -1356.42, -52.817
5.15714, -911.193, 281.195
2.98716, 647.028, 775.403
5.83983, 428.838, 235.956
5.44444, 270.669, -35.8396
5.01137, -1374.18, -222.735
2.75808, -1838.85, 901.375
2.6753, -685.078, 47.3292
4.41484, -1553.59, -1025.45
5.55555, 380.901, 224.736
5.06574, 1060.71, 1733.71
5.98498, 617.76, -62.2873
4.89891, -23.2602, -397.965
3.88323, 131.412, 840.17
6.01685, -875.863, 439.099
3.67701, 1747.33, 94.3365
6.41501, 363.655, -347.57
6.60589, 740.399, 1651.7
3.21842, -1059.09, 84.9946
5.75757, -953.969, 1569.85
3.87677, 1753.56, -1944.98
7.26215, -835.982, 1418.16
4.58238, -1512.99, 3.57447
3.03869, -292.22, 810.906
4.70633, -1577.23, 1075.3
6.28811, -832.079, -609.455
2.77803, -659.407, -655.379
3.51241, -71.1993, 311.295
6.82305, 1859.54, -1525.35
6.52456, -561.028, -29.9304
2.78861, -1337.64, -1294.73
4.40304, -114.899, -1374.37
4.56124, -306.957, 1476.32
2.80071, -816.394, 567.895
7.09746, 1615.53, 1282.35
3.35398, 1064.13, 1553.68
6.51634, -1849.49, 349.338
3.88599, 1457.36, 100.017
4.44586, 319.3, 1450.03
7.19936, 122.972, 1234.34
