6.27803, -1326.56, -1688.83
3.5948, 31.7349, -238.118
5.89648, 775.273, -1706.9
5.09708, -638.161, 1717.12
2.76731, -1645.3, 1227.92
2.53849, 657.89, 160.682
4.58743, -1559.17, -384.969
7.15218, 425.227, 774.647
2.95982, 145.578, 1317.84
6.00595, -290.569, 592.909
3.81226, 1036.29, 1513.13
4.14117, 836.319, -1615.62
7.45519, 996.606, 602.066
7.41275, -1061.31, -420.197
5.75759, 951.378, 704.113
6.92354, 279.063, -1500.43
6.33247, -241.042, -881.842
3.87453, -911.84, -80.0583
4.93259, -1277.15, -513.288
2.80282, 1532.78, 1530.06
5.08146, 70.1766, 1457.91
4.96988, 1795.29, -751.818
7.23882, -1510.2, -857.966
4.42071, 57.3995, -1557.13
5.14874, 1624.97, -890.418
2.75042, 1670.61, -99.7568
6.63909, 1047.95, 1031.76
5.94228, -1727.92, -1434.27
6.18112, 349.4, 1348.68
6.94286, 1754.15, 853.179
4.25508, -733.834, -948.298
6.72991, 358.126, 48.9354
3.84659, 1174.27, -302.349
4.83959, 119.353, -332.459
3.2686, -1270.6, -949.501
2.66527, 1238.39, 340.44
7.2768, -23.2504, 94.2936
6.95369, 293.678, 1002.19
3.29884, 1327.29, 388.078
3.15214, 811.046, -1037.42
2.515, -815.388, -1604.06
6.0491, -1700.26, -294.598
3.40448, -1007.56, 1737.46
5.76029, 1467.43, -728.016
4.42907, 734.463, -1405.38
3.23766, 9.9505, -487.002
5.45054, 1262.91, 401.186
3.24076, 229.991, 1653.17
3.2091, -479.827, 1727.4
4.94257, -943.911, 160.497
3.13015, 1679.73, -119.948
5.64635, -573.255, -1169.54
5.60817, 580.292, -1380.35
4.88216, -911.756, 1237.51
2.64188, -1004.22, -453.218
3.21011, -276.241, 1451.83
3.15594, -342.086, 1604.75
3.31099, -1552.68, 1509.21
3.76529, -549.243, -1547.67
4.77654, 1140.88, -1493.52
6.54472, -182.967, -591.382
3.57624, 554.979, 1579.49
3.75063, 1496.18, 695.995
5.02978, -196.835, 1320.54
6.27922, 1150.58, 321.094
5.66369, 1719.48, -102.281
5.9449, 1214.75, -285.023
7.27207, 1662.08, 633.679
5.18713, -814.201, 1284.76
4.57014, -1406.43, -72.6767
4.70019, 1284.17, 330.827
6.07821, 1369.86, 736.099
6.20858, 781.934, 1074.6
5.12494, 1429.63, -1741.87
6.06711, -1619.78, -199.44
5.91025, 625.037, -65.506
6.82941, 1596.32, -1154.62
3.19597, 278.959, 1451.51
3.57766, 1678.81, -119.168
5.0733, -662.977, -221.328
4.83766, -202.492, 1326.83
3.55759, -453.903, 1204.68
5.65244, -1353.34, 1764.06
2.5044, -1709.51, 314.261
4.09589, 844.073, 1046.8
5.90281, 664.25, -283.634
6.0446, 1216.83, -1164.08
2.90869, -1558.72, 1330.2
3.56926, 440.543, 990.603
4.44412, -1580.43, -1258.5
4.44927, 1775.72, 1688.44
3.92018, 772.177, -950.869
4.6123, 1061.93, 988.088
2.55658, -1273.07, -872.039
3.72027, 1692.53, -1248
4.49072, -1258.68, 1190.73
6.64177, -1192.9, 404.216
3.78584, 1774.26, -1286.86
3.59705, -1623.56, -1242.7
6.47385, 722.574, 440.777
5.8476, 1002.34, 769.573
5.49108, -1693.73, 528.927
5.99917, -773.042, -918.59
5.13062, 1082.15, -1399.81
4.14833, 421.834, 281.993
3.30844, -1456.39, 787.862
6.56633, 1464.79, -195.945
4.08004, 869.461, 274.954
4.05369, 118.002, -1428.57
4.65424, 22.339, 323.365
4.46509, -488.758, -887.446
4.43916, -94.8833, -232.733
4.34871, -1487.66, -884.889
5.88118, 690.354, -1066.6
6.10384, 835.442, 20.5682
7.20082, -162.335, 1598.85
5.08573, -220.731, -604.881
5.5282, -380.801, 620.219
5.85049, -1355.56, 1769.24
5.11404, 30.191, -554.624
3.87105, -1627.85, 1254.15
7.08924, 269.105, 643.829
3.73367, 1726.46, -835.588
4.77876, 630.563, 1362.62
3.30374, -1643.92, 1242.79
4.68319, 876.089, 711.653
7.45767, 847.922, 353.029
6.26931, -810.166, 710.131
4.97846, -1717.32, -1208
7.01651, -1228.32, -1501.02
4.68213, 985.401, 1069.63
5.09239, 258.555, -1695.56
4.44866, 198.032, -1573.72
5.63431, -423.631, -1122.85
5.19331, 693.076, 635.997
4.35955, 1138.07, -809.645
2.54674, -799.053, 700.225
6.3794, 30.8846, -1576.84
2.85317, -1681.42, -1134.12
3.98511, 903.35, -1282.85
4.78581, -111.418, -1608.59
3.25156, -197.751, 104.658
5.97819, 1284.5, -836.144
4.15587, 768.537, 379.664
5.21197, 1805.25, -1602.36
2.64678, 1439.39, -1761.86
5.38086, -6.72212, -373.034
5.18133, 725.378, 901.236
7.36678, -1487.81, -1704.47
5.57063, -565.639, -1199.99
5.26431, -1365.78, 494.234
6.69051, -523.93, 1697.45
3.75764, -1027.18, 1678.61
6.98957, 1185.12, -307.745
5.97428, 1038.9, -958.416
5.82752, -926.256, -118.595
3.06838, -1178.86, -1570.13
3.37987, -1690.6, 172.979
2.91253, -254.528, 345.339
6.68103, -400.629, 636.011
2.64818, 1639.6, -1454.42
6.34719, 79.5102, -1555.2
4.29829, -980.893, 1653.82
6.24626, 48.6934, 1029.53
6.28385, 717.389, 626.802
3.60834, -1075.13, -1658.71
5.58305, 482.171, 417.725
3.66846, -999.461, -456.336
6.22052, -1361.85, 514.277
5.80997, -1627.85, -1252.76
4.9209, 1711.82, -1416.17
2.58972, 1503.45, 475.919
4.98291, 765.58, 365.528
5.09587, -212.689, -1548.91
4.71395, -1694.07, 1027.95
4.14528, -125.66, 1715.08
3.52671, 944.839, -283.967
7.19863, -545.506, -1131.27
2.85168, -1026.72, 1678.06
3.30042, 115.121, -1407.04
6.70788, -1391.95, -60.103
4.13614, -322.037, -513.89
6.85942, 286.134, 897.029
5.99896, 1278.5, 932.957
5.52801, 1576.4, -350.526
4.77536, 138.993, -437.923
2.91543, -1007.91, -424.009
3.94883, -41.0372, -161.542
6.51009, -1174.21, -1520.21
6.81821, 644.997, 113.016
3.81831, 813.073, -998.445
4.79881, -1553.11, -390.973
4.95672, 1083.14, -988.785
5.82344, -932.309, -1736.82
7.31738, -1282.15, -294.105
7.23022, 1099.1, -1458.27
2.81902, 446.227, -1251.57
5.04829, -823.604, -569.13
6.13222, 1215.29, 1392.1
5.65882, 1048.13, -641.785
3.26658, -1677.82, -1707.7
5.09652, -1679.72, 1072.87
3.52281, -1067.52, 1601.79
6.03231, 854.479, -1625.06
6.05786, -962.452, 44.1205
3.66304, -1044.14, -334.895
6.80594, -35.6168, -211.151
2.67122, -124.496, 1727.92
6.26587, -1689.9, 138.991
4.14789, 1159.79, 319.775
4.65309, 193.664, -1040.84
7.33455, 1730.54, -326.056
4.05803, 1302.74, 1398.71
5.69762, 1736.28, -1314.68
5.95386, 1703.44, -93.6437
5.36403, 145.083, 1158.04
6.60667, 1675.48, -1393.36
4.21807, -1603.49, -1227.12
5.09387, -1537.52, -1399.86
6.78438, 243.81, -1741.59
6.18587, 617.225, 134.346
3.45992, -1742.62, 759.066
2.83145, -592.331, 593.302
3.60828, 1716.17, -1460.12
3.33656, 322.429, -529.051
6.31172, 750.203, -1659.77
5.44905, -1658.3, 755.389
4.65223, 1693.17, 1652.83
7.09618, 1208.83, -0.476412
5.09668, 702.105, 341.616
7.38058, -1373.62, -136.072
5.15714, -966.776, 196.882
2.98716, 558.225, 711.567
5.83983, 372.58, 338.149
5.44444, 254.385, -40.8526
5.01137, -1316.08, -151.192
2.75808, -1649.37, 718.569
2.6753, -698.878, 33.1196
4.41484, -1484.94, -1059.91
5.55555, 417.563, 290.946
5.06574, 1039.18, 1593.25
5.98498, 650.175, -41.8328
4.89891, 27.112, -493.201
3.88323, 191.866, 861.798
6.01685, -785.884, 362.46
3.67701, 1678.4, 112.63
6.41501, 305.024, -335.576
6.60589, 702.207, 1535.09
3.21842, -900.646, 48.207
5.75757, -888.114, 1479.42
3.87677, 1696.42, -1819.13
7.26215, -810.075, 1377.97
4.58238, -1420.05, -73.0788
3.03869, -299.545, 784.268
4.70633, -1485.23, 1103.96
6.28811, -829.487, -566.87
2.77803, -608.405, -744.276
3.51241, -141.004, 361.222
6.82305, 1682.31, -1509.52
6.52456, -500.992, -42.1928
2.78861, -1281.96, -1207.14
4.40304, -37.0615, -1243.66
4.56124, -286.76, 1416.02
2.80071, -823.572, 445.146
7.09746, 1590.11, 1242.59
3.35398, 1076.46, 1558.71
6.51634, -1708.88, 388.806
3.88599, 1445.19, 112.344
4.44586, 298.488, 1397.72
7.19936, 104.491, 1192.2
6.24573, 275.873, -322.797
3.44774, -659.417, 1431.86
6.89581, 773.518, 916.415
6.8953, 805.322, -1589.03
3.30515, -1512.85, -485.402
5.87346, -1539.45, -336.325
6.89096, 1189.9, 360.208
6.98262, 402.931, 973.778
3.06535, 37.2339, 1393.65
5.93789, -461.013, -437.934
3.21651, -1524.76, -1415.43
3.6901, 843.194, -53.1045
5.64383, 1757.53, -431.242
4.312, 1496.35, 689.565
4.64437, 1092.91, 1437.69
4.91936, 44.8309, -1515.15
6.20379, -9.84243, -213.233
3.23098, -791.065, 1620.76
7.36238, -1524.43, -1422.38
7.3158, -1025.06, -520.202
3.14741, -1372.2, 1290.13
5.3784, -488.838, -1211.52
4.66439, 359.613, -174.949
5.50066, -484.131, -330.469
5.85098, -1321.55, -177.841
4.5137, 703.818, 1746.83
6.46691, 1306.27, 1398.52
4.89889, -1780.28, -570.621
5.72449, 560.453, 525.541
4.28836, -401.039, 1181.02
5.96794, -822.656, -464.935
5.83428, -792.376, -1216.22
3.22071, -836.701, 1337.66
7.10415, -1696.62, 304.691
4.22228, 26.3603, -475.175
6.66824, -728.29, -973.084
2.74349, 571.768, -1375.79
3.27936, -526.848, -108.795
2.55765, 602.827, 905.84
3.94327, 220.686, 1008.36
5.07295, -688.947, -317.744
