6.27803, -1470.4, -1989.74
3.5948, 134.188, -183.455
5.89648, 717.56, -1808.16
5.09708, -469.323, 1738.06
2.76731, -1853.26, 1319.24
2.53849, 669.618, 107.275
4.58743, -1735.96, -471.988
7.15218, 359.263, 748.686
2.95982, 93.739, 1373.08
6.00595, -333.688, 617.509
3.81226, 1049.86, 1636.78
4.14117, 941.642, -1803.52
7.45519, 1049.47, 533.48
7.41275, -1030, -528.024
5.75759, 1023.12, 870.527
6.92354, 518.922, -1696.89
6.33247, -259.938, -905.482
3.87453, -1031.27, -87.827
4.93259, -1337.27, -565.093
2.80282, 1619.88, 1577.61
5.08146, 19.9502, 1612.15
4.96988, 1947.56, -737.228
7.23882, -1632.36, -933.006
4.42071, -1.34088, -1695.06
5.14874, 1653.87, -888.519
2.75042, 1760.14, -141.827
6.63909, 1079.32, 1052.66
5.94228, -1941.28, -1494.1
6.18112, 514.452, 1467.77
6.94286, 1989.01, 900.359
4.25508, -785.099, -1060.4
6.72991, 364.181, 52.9192
3.84659, 1340.02, -336.271
4.83959, 164.562, -347.315
3.2686, -1287.54, -848.565
2.66527, 1222.33, 295.821
7.2768, 3.52137, 133.614
6.95369, 221.286, 987.32
3.29884, 1382.79, 486.568
3.15214, 851.517, -1140.56
2.515, -900.715, -1636.3
6.0491, -1910, -339.581
3.40448, -1040.21, 1749.74
5.76029, 1564.59, -729.113
4.42907, 725.202, -1397.5
3.23766, -0.964616, -455.462
5.45054, 1380.68, 350.073
3.24076, 217.846, 1830.73
3.2091, -387.999, 1933.55
4.94257, -972.81, 234.4
3.13015, 1839.3, -142.658
5.64635, -719.532, -1198.68
5.60817, 607.534, -1470.77
4.88216, -993.335, 1206.01
2.64188, -1181.15, -447.394
3.21011, -293, 1603.02
3.15594, -358.439, 1781.86
3.31099, -1630.39, 1529.4
3.76529, -529.516, -1701.79
4.77654, 1133.89, -1458.14
6.54472, -166.879, -608.336
3.57624, 604.876, 1721.08
3.75063, 1629.41, 724.156
5.02978, -115.91, 1439.73
6.27922, 1271.87, 397.167
5.66369, 1796.34, -156.689
5.9449, 1284.29, -241.905
7.27207, 1938.15, 806.169
5.18713, -841.378, 1409.8
4.57014, -1570.18, 68.5632
4.70019, 1515.68, 317.761
6.07821, 1475.6, 917.141
6.20858, 825.186, 1196.02
5.12494, 1534.26, -1920.66
6.06711, -1739.51, -149.054
5.91025, 671.241, -44.1547
6.82941, 1663.78, -1199.91
3.19597, 201.55, 1538.39
3.57766, 1948.45, -197.628
5.0733, -734.442, -216.032
4.83766, -241.244, 1518.86
3.55759, -530.566, 1227.21
5.65244, -1383.86, 1986.1
2.5044, -1983.15, 457.66
4.09589, 901.919, 1100.86
5.90281, 727.256, -327.759
6.0446, 1341.4, -1177.87
2.90869, -1615.42, 1316.24
3.56926, 515.244, 1055.46
4.44412, -1682.59, -1139.85
4.44927, 1789.05, 1805.79
3.92018, 768.465, -923.77
4.6123, 1129.09, 1106.61
2.55658, -1204.28, -878.51
3.72027, 1918.5, -1233.58
4.49072, -1444.77, 1285.46
6.64177, -1282.88, 390.137
3.78584, 1942.82, -1360.57
3.59705, -1598.87, -1067.65
6.47385, 780.454, 535.214
5.8476, 1012.6, 783.529
5.49108, -1773.57, 540.744
5.99917, -723.538, -1089.27
5.13062, 1050.76, -1524.62
4.14833, 354.673, 216.709
3.30844, -1427.61, 812.699
6.56633, 1441.26, -61.0789
4.08004, 950.893, 223.653
4.05369, 116.081, -1457.46
4.65424, 72.0967, 352.241
4.46509, -507.54, -954.737
4.43916, -105.69, -200.825
4.34871, -1679.43, -882.09
5.88118, 687.108, -1000.56
6.10384, 900.773, 48.0122
7.20082, -152.255, 1776.41
5.08573, -159.204, -711.073
5.5282, -391.801, 643.007
5.85049, -1395.99, 1940.73
5.11404, 163.78, -622.473
3.87105, -1929.44, 1311.49
7.08924, 186.364, 573.298
3.73367, 1878.03, -929.951
4.77876, 760.447, 1384.47
3.30374, -1901.49, 1277.97
4.68319, 832.151, 822.692
7.45767, 1002.8, 331.745
6.26931, -879.463, 774.751
4.97846, -1973.22, -1311.61
7.01651, -1331.23, -1674.41
4.68213, 984.487, 1134.82
5.09239, 316.585, -1957.79
4.44866, 171.354, -1735.44
5.63431, -454.924, -1138.25
5.19331, 833.668, 638.799
4.35955, 1256.73, -855.177
2.54674, -752.552, 732.918
6.3794, 87.472, -1590.62
2.85317, -1773.3, -1112.93
3.98511, 896.391, -1357.78
4.78581, -79.0453, -1786.25
3.25156, -199.544, 82.1236
5.97819, 1332.4, -856.084
4.15587, 735.973, 314.678
5.21197, 1938.35, -1762.8
2.64678, 1428.05, -1981.37
5.38086, -38.8798, -485.346
5.18133, 722.578, 954.067
7.36678, -1508.47, -1852.42
5.57063, -599.135, -1250.97
5.26431, -1494.25, 435.457
6.69051, -576.322, 1828.34
3.75764, -966.13, 1885.77
6.98957, 1261.97, -296.621
5.97428, 1027.7, -1007.69
5.82752, -941.053, -182.043
3.06838, -1152.47, -1535.18
3.37987, -1979.56, 205.542
2.91253, -273.383, 395.244
6.68103, -484.871, 729.774
2.64818, 1899.33, -1493.29
6.34719, -19.7808, -1681.64
4.29829, -998.316, 1732.14
6.24626, -14.9384, 1077.11
6.28385, 725.593, 689.64
3.60834, -1095, -1834.69
5.58305, 609.329, 254.935
3.66846, -1095.41, -506.33
6.22052, -1327.05, 610.014
5.80997, -1806.13, -1358.34
4.9209, 1791.06, -1502.74
2.58972, 1649.46, 482.479
4.98291, 883.359, 377.014
5.09587, -235.373, -1776.49
4.71395, -1737.37, 1076.78
4.14528, -112.775, 1887.93
3.52671, 974.299, -224.182
7.19863, -519.289, -1308.59
2.85168, -1004.91, 1857.49
3.30042, 104.648, -1501.2
6.70788, -1578.92, 55.5289
4.13614, -309.112, -531.436
6.85942, 321.436, 843.148
5.99896, 1343.83, 1029.49
5.52801, 1732.23, -439.511
4.77536, 163.825, -553.425
2.91543, -1046.82, -387.119
3.94883, -109.872, -305.791
6.51009, -1138.03, -1577.77
6.81821, 677.491, 115.32
3.81831, 849.338, -1041.99
4.79881, -1671.48, -464.465
4.95672, 1185.25, -1068.64
5.82344, -934.213, -1973.17
7.31738, -1254.42, -298.812
7.23022, 1178.43, -1463.43
2.81902, 442.816, -1316.16
5.04829, -816.028, -618.847
6.13222, 1332.94, 1305.96
5.65882, 1193.16, -667.624
3.26658, -1829.45, -1812.62
5.09652, -1746.35, 1057.97
3.52281, -1116.38, 1712.14
6.03231, 797.517, -1641.11
6.05786, -952.031, -16.5689
3.66304, -1188.92, -481.659
6.80594, -126.107, -258.692
2.67122, -205.953, 1885.64
6.26587, -1850.37, 95.8612
4.14789, 1289.03, 364.833
4.65309, 138.263, -1082.81
7.33455, 1947.98, -380.031
4.05803, 1475.39, 1386.35
5.69762, 1980.96, -1404.17
5.95386, 1717.47, -128.024
5.36403, 166.035, 1267.71
6.60667, 1771.85, -1361.26
4.21807, -1824.93, -1372.26
5.09387, -1608.23, -1554.98
6.78438, 244.602, -1903.42
6.18587, 700.116, 72.6788
3.45992, -1899.13, 798.106
2.83145, -612.159, 671.09
3.60828, 1695.57, -1448.09
3.33656, 342.61, -480.254
6.31172, 767.066, -1885.28
5.44905, -1698.67, 851.287
4.65223, 1716.2, 1703.16
7.09618, 1320.97, 23.2869
5.09668, 890.171, 400.069
7.38058, -1354.47, -39.4938
5.15714, -907.57, 294.729
2.98716, 664.536, 790.92
5.83983, 440.794, 201.351
5.44444, 283.191, -19.3216
5.01137, -1399.38, -233.165
2.75808, -1867.16, 921.488
2.6753, -709.624, 79.7249
4.41484, -1568.13, -1020.39
5.55555, 393.105, 203.704
5.06574, 1076.51, 1753.37
5.98498, 598.031, -52.6507
4.89891, -49.0915, -375.359
3.88323, 136.609, 843.149
6.01685, -867.363, 422.123
3.67701, 1748.5, 122.745
6.41501, 385.853, -346.162
6.60589, 727.123, 1675.58
3.21842, -1075.63, 105.594
5.75757, -994.073, 1602.47
3.87677, 1744.37, -1974.42
7.26215, -878.581, 1432.46
4.58238, -1508.02, 23.3547
3.03869, -258.213, 810.626
4.70633, -1596.04, 1066.07
6.28811, -824.709, -613.315
2.77803, -659.97, -660.574
3.51241, -60.1874, 295.526
6.82305, 1884.43, -1541.48
6.52456, -531.934, -32.155
2.78861, -1356.49, -1337.72
4.40304, -126.144, -1398.37
4.56124, -302.888, 1526.47
2.80071, -776.644, 600.76
7.09746, 1592.95, 1262.63
3.35398, 1076.33, 1598.73
6.51634, -1866.33, 296.187
3.88599, 1447.76, 90.473
4.44586, 328.215, 1471.9
7.19936, 97.8465, 1231
6.24573, 326.189, -321.808
3.44774, -646.8, 1520.42
6.89581, 871.004, 970.063
6.8953, 850.732, -1719.27
3.30515, -1632.58, -553.401
5.87346, -1614.7, -337.15
6.89096, 1247.02, 256.826
6.98262, 542.095, 1076.61
3.06535, -51.4092, 1509.26
5.93789, -474.934, -479.44
3.21651, -1691.33, -1514.68
3.6901, 835.82, -83.2685
5.64383, 1898.23, -435.939
4.312, 1630.3, 717.856
4.64437, 1173.73, 1435.84
4.91936, -8.91998, -1695.27
6.20379, -2.9791, -202.801
3.23098, -798.898, 1715.27
7.36238, -1675.31, -1552.87
7.3158, -1047.53, -375.37
3.14741, -1210.54, 1327.4
5.3784, -635.941, -1213.86
4.66439, 343.126, -238.616
5.50066, -474.172, -522.083
5.85098, -1402.11, -272.546
4.5137, 789.743, 1972.22
6.46691, 1280.11, 1401.55
4.89889, -1954.53, -506.422
5.72449, 574.613, 565.933
4.28836, -488.294, 1198.82
5.96794, -665.356, -443.197
5.83428, -832.63, -1414.93
3.22071, -745.261, 1410.27
7.10415, -1973.88, 411.926
4.22228, 63.914, -472.207
6.66824, -834.194, -950.978
2.74349, 540.465, -1495.9
3.27936, -489.012, -150.314
2.55765, 661.779, 1019.35
3.94327, 243.076, 1175.66
5.07295, -715.717, -337.257
