6.27803, -1299.76, -1659.02
3.5948, 13.4272, -234.611
5.89648, 772.856, -1676.78
5.09708, -645.102, 1686.05
2.76731, -1640.95, 1230.63
2.53849, 645.062, 174.427
4.58743, -1548.01, -347.767
7.15218, 442.34, 779.271
2.95982, 148.536, 1303.08
6.00595, -306.27, 583.153
3.81226, 1036.18, 1508.92
4.14117, 808.934, -1583.56
7.45519, 988.674, 605.148
7.41275, -1067.57, -413.168
5.75759, 928.96, 681.045
6.92354, 265.579, -1503.11
6.33247, -245.23, -889.87
3.87453, -916.518, -67.0439
4.93259, -1256.34, -494.113
2.80282, 1521.79, 1517.75
5.08146, 79.5138, 1433.86
4.96988, 1770.58, -756.93
7.23882, -1486.98, -853.383
4.42071, 70.5612, -1550.46
5.14874, 1617.84, -894.214
2.75042, 1640.84, -126.666
6.63909, 1042.73, 1028.49
5.94228, -1696.99, -1423.06
6.18112, 308.794, 1352.71
6.94286, 1720.4, 841.359
4.25508, -744.162, -922.285
6.72991, 357.35, 48.2953
3.84659, 1146.75, -262.069
4.83959, 123.417, -327.881
3.2686, -1277.2, -964.179
2.66527, 1262.33, 347.076
7.2768, -17.3951, 75.2289
6.95369, 302.581, 999.8
3.29884, 1299.47, 374.426
3.15214, 809.655, -1010.48
2.515, -796.02, -1582.84
6.0491, -1657.28, -284.253
3.40448, -993.445, 1717.28
5.76029, 1444.85, -737.693
4.42907, 722.13, -1384.65
3.23766, 36.8727, -487.895
5.45054, 1237.74, 390.451
3.24076, 243.163, 1636.17
3.2091, -495.539, 1693.55
4.94257, -943.363, 149.132
3.13015, 1644.39, -103.447
5.64635, -534.179, -1174.18
5.60817, 595.237, -1382.99
4.88216, -907.289, 1256
2.64188, -979.468, -468.509
3.21011, -265.698, 1412
3.15594, -338.906, 1571.45
3.31099, -1541.14, 1495.19
3.76529, -538.931, -1527.68
4.77654, 1137.57, -1471.81
6.54472, -179.595, -584.816
3.57624, 546.739, 1560.32
3.75063, 1480, 679.614
5.02978, -212.469, 1321.94
6.27922, 1157.19, 323.832
5.66369, 1701.25, -103.966
5.9449, 1208.82, -304.151
7.27207, 1631.3, 616.594
5.18713, -821.542, 1267.7
4.57014, -1402.35, -88.9068
4.70019, 1251.53, 340.569
6.07821, 1353.29, 714.517
6.20858, 773.567, 1072.92
5.12494, 1442.06, -1709.85
6.06711, -1611.32, -211.292
5.91025, 619.369, -70.216
6.82941, 1587.2, -1148.72
3.19597, 285.567, 1409.31
3.57766, 1634.88, -93.9466
5.0733, -652.512, -222.335
4.83766, -196.158, 1316.87
3.55759, -451.922, 1193.81
5.65244, -1349.58, 1740.29
2.5044, -1696.31, 296.988
4.09589, 823.907, 1043.1
5.90281, 657.871, -277.921
6.0446, 1206.64, -1162.65
2.90869, -1548.09, 1312.29
3.56926, 416.427, 964.548
4.44412, -1560.86, -1265.96
4.44927, 1784.93, 1695.61
3.92018, 775.032, -957.16
4.6123, 1057.65, 972.078
2.55658, -1276, -877.579
3.72027, 1680.98, -1246.54
4.49072, -1260.46, 1179.34
6.64177, -1177.11, 407.558
3.78584, 1750.68, -1291.64
3.59705, -1621.08, -1242.12
