6.27803, -1472.65, -1996.37
3.5948, 132.095, -175.398
5.89648, 716.182, -1810.51
5.09708, -467.133, 1738.51
2.76731, -1858.73, 1322.23
2.53849, 671.874, 107.519
4.58743, -1732.56, -467.357
7.15218, 357.076, 747.648
2.95982, 102.686, 1376.94
6.00595, -335.269, 616.297
3.81226, 1049.17, 1639.7
4.14117, 943.387, -1807.81
7.45519, 1032.06, 529.157
7.41275, -1017.27, -535.078
5.75759, 1017.94, 882.76
6.92354, 523.924, -1704.9
6.33247, -256.07, -907.919
3.87453, -1043.32, -88.1676
4.93259, -1335.17, -563.532
2.80282, 1630.11, 1595.97
5.08146, 25.2675, 1625.1
4.96988, 1946.13, -726.876
7.23882, -1635.41, -934.581
4.42071, -5.82796, -1702.3
5.14874, 1654.71, -890.621
2.75042, 1762.53, -142.061
6.63909, 1074.95, 1042.07
5.94228, -1936.69, -1497.14
6.18112, 516.878, 1471.16
6.94286, 1994.73, 901.195
4.25508, -776.582, -1065.3
6.72991, 364.356, 53.0323
3.84659, 1363.4, -343.523
4.83959, 154.984, -347.115
3.2686, -1287.01, -850.284
2.66527, 1207.22, 289.897
7.2768, -3.5012, 136.618
6.95369, 219.531, 991.53
3.29884, 1371.54, 495.474
3.15214, 856.752, -1146.32
2.515, -901.315, -1636.1
6.0491, -1896.05, -342.25
3.40448, -1040.27, 1750.9
5.76029, 1557.99, -728.759
4.42907, 725.313, -1398.25
3.23766, -11.4857, -451.86
5.45054, 1381.7, 349.235
3.24076, 222.855, 1822.96
3.2091, -374.55, 1934.1
4.94257, -985.325, 251.832
3.13015, 1846.02, -133.266
5.64635, -721.789, -1200.16
5.60817, 608.028, -1479.1
4.88216, -997.111, 1207.86
2.64188, -1185.01, -444.303
3.21011, -284.86, 1613.74
3.15594, -358.653, 1787.12
3.31099, -1631.3, 1538.41
3.76529, -536.526, -1711.94
4.77654, 1133.03, -1459.07
6.54472, -183.473, -604.697
3.57624, 605.986, 1724.72
3.75063, 1633.7, 718.8
5.02978, -115.28, 1442.13
6.27922, 1270.77, 400.054
5.66369, 1802.86, -152.389
5.9449, 1294.21, -242.569
7.27207, 1944.93, 807.913
5.18713, -842.298, 1406.65
4.57014, -1577.84, 67.5842
4.70019, 1507.26, 310.451
6.07821, 1476.48, 918.24
6.20858, 816.048, 1200.93
5.12494, 1540.77, -1922.51
6.06711, -1743.96, -145.693
5.91025, 670.854, -44.2242
6.82941, 1665.57, -1201.12
3.19597, 181.844, 1552.81
3.57766, 1954.29, -198.272
5.0733, -736.147, -215.95
4.83766, -241.138, 1523.51
3.55759, -536.449, 1226.8
5.65244, -1380.36, 1987.23
2.5044, -1992.56, 462.773
4.09589, 903.422, 1101.85
5.90281, 729.017, -328.638
6.0446, 1344.17, -1178.56
2.90869, -1619.6, 1315.3
3.56926, 517.27, 1055.92
4.44412, -1676.98, -1144.41
4.44927, 1789.79, 1807.62
3.92018, 768.599, -923.359
4.6123, 1133.25, 1107.11
2.55658, -1210.79, -876.377
3.72027, 1927.9, -1232.99
4.49072, -1451.08, 1280.9
6.64177, -1288.76, 398.802
3.78584, 1948.7, -1366.4
3.59705, -1595.03, -1066.25
6.47385, 782.782, 537.605
5.8476, 1012.02, 784.45
5.49108, -1773.92, 535.929
5.99917, -724.429, -1090.97
5.13062, 1050.45, -1528.27
4.14833, 352.88, 216.03
3.30844, -1427.74, 812.223
6.56633, 1441.01, -59.5244
4.08004, 954.271, 226.197
4.05369, 114.822, -1458.24
4.65424, 72.2496, 352.378
4.46509, -516.452, -961.975
4.43916, -98.9071, -210.504
4.34871, -1684.33, -882.561
5.88118, 686.901, -989.012
6.10384, 909.747, 53.1749
7.20082, -155.686, 1777.94
5.08573, -158.573, -712.842
5.5282, -392.393, 644.6
5.85049, -1397.57, 1944.13
5.11404, 165.766, -623.941
3.87105, -1936.43, 1315.05
7.08924, 185.165, 572.391
3.73367, 1879.49, -932.263
4.77876, 772.117, 1377.68
3.30374, -1907.47, 1283.23
4.68319, 831.6, 826.032
7.45767, 1005.43, 330.402
6.26931, -881.055, 780.165
4.97846, -1979.56, -1314
7.01651, -1336.33, -1691.23
4.68213, 985.996, 1132.58
5.09239, 331.409, -1968.2
4.44866, 174.579, -1733.36
5.63431, -456.227, -1137.23
5.19331, 836.032, 637.105
4.35955, 1262.66, -863.382
2.54674, -744.049, 745.372
6.3794, 84.6912, -1586.6
2.85317, -1776.93, -1115.86
3.98511, 895.461, -1358.5
4.78581, -74.505, -1806.93
3.25156, -204.243, 77.3336
5.97819, 1333.88, -856.176
4.15587, 719.033, 307.63
5.21197, 1944.36, -1767.57
2.64678, 1425.87, -1989.21
5.38086, -40.5409, -488.296
5.18133, 718.834, 955.182
7.36678, -1509.43, -1855.81
5.57063, -595.583, -1248.03
5.26431, -1495.45, 431.813
6.69051, -573.14, 1819.26
3.75764, -964.646, 1893.08
6.98957, 1260.36, -299.122
5.97428, 1037.02, -1015.94
5.82752, -944.037, -189.628
3.06838, -1159.17, -1534.14
3.37987, -1974.13, 193.722
2.91253, -272.695, 396.657
6.68103, -494.93, 744.462
2.64818, 1901.24, -1498.3
6.34719, -21.9171, -1679.33
4.29829, -999.005, 1734.71
6.24626, -3.41416, 1076.06
6.28385, 726.376, 688.005
3.60834, -1084.34, -1846.43
5.58305, 610.079, 251.971
3.66846, -1098.88, -511.416
6.22052, -1334.93, 611.154
5.80997, -1808.22, -1359.98
4.9209, 1794.71, -1501.09
2.58972, 1653.79, 483.58
4.98291, 886.034, 375.093
