6.27803, -1471.67, -1993.48
3.5948, 133.212, -180.231
5.89648, 716.776, -1809.47
5.09708, -468.073, 1738.31
2.76731, -1856.34, 1320.93
2.53849, 669.67, 106.2
4.58743, -1733.23, -468.709
7.15218, 358.024, 748.098
2.95982, 98.8015, 1365.68
6.00595, -334.619, 616.816
3.81226, 1049.47, 1638.43
4.14117, 942.629, -1805.94
7.45519, 1043.76, 531.879
7.41275, -1023.86, -530.544
5.75759, 1022.17, 875.324
6.92354, 521.775, -1701.41
6.33247, -257.616, -906.882
3.87453, -1038.4, -87.7407
4.93259, -1336.11, -564.135
2.80282, 1627.59, 1590.43
5.08146, 22.0689, 1618.22
4.96988, 1947.9, -733.492
7.23882, -1634.07, -933.899
4.42071, -0.262726, -1698.81
5.14874, 1654.32, -889.733
2.75042, 1761.46, -141.951
6.63909, 1075.88, 1044.87
5.94228, -1937.48, -1495.93
6.18112, 515.827, 1469.68
6.94286, 1992.23, 900.831
4.25508, -778.913, -1063.52
6.72991, 364.279, 52.9826
3.84659, 1352.9, -342.455
4.83959, 161.183, -348.655
3.2686, -1287.26, -849.556
2.66527, 1217.5, 290.462
7.2768, -1.00664, 135.517
6.95369, 220.405, 989.977
3.29884, 1377.39, 491.083
3.15214, 854.807, -1143.99
2.515, -901.054, -1636.17
6.0491, -1901.82, -341.861
3.40448, -1040.23, 1750.38
5.76029, 1563.07, -728.594
4.42907, 725.261, -1397.92
3.23766, -8.54521, -451.781
5.45054, 1381.24, 349.611
3.24076, 220.993, 1825.36
3.2091, -383.647, 1934.96
4.94257, -978.134, 242.374
3.13015, 1844.04, -135.164
5.64635, -720.809, -1199.52
5.60817, 608.333, -1473.65
4.88216, -994.294, 1206.63
2.64188, -1183.35, -445.614
3.21011, -290.274, 1607.16
3.15594, -358.566, 1784.84
3.31099, -1631.17, 1534.7
3.76529, -533.774, -1713.13
4.77654, 1133.39, -1458.67
6.54472, -174.434, -606.614
3.57624, 605.503, 1723.13
3.75063, 1632.13, 718.997
5.02978, -115.551, 1441.08
6.27922, 1271.23, 398.809
5.66369, 1800.48, -153.8
5.9449, 1290.22, -242.38
7.27207, 1941.99, 807.163
5.18713, -841.921, 1407.97
4.57014, -1573.93, 69.3331
4.70019, 1509.74, 313.818
6.07821, 1476.06, 917.708
6.20858, 819.041, 1199.04
5.12494, 1538, -1921.66
6.06711, -1742.76, -146.786
5.91025, 670.999, -44.2049
6.82941, 1664.79, -1200.59
3.19597, 189.67, 1544.68
3.57766, 1951.74, -197.995
5.0733, -735.405, -215.986
4.83766, -241.18, 1521.49
3.55759, -533.977, 1226.97
5.65244, -1380.93, 1985.5
2.5044, -1988.47, 460.588
4.09589, 902.237, 1102.33
5.90281, 728.249, -328.257
6.0446, 1342.96, -1178.26
2.90869, -1617.8, 1315.7
3.56926, 516.422, 1055.77
4.44412, -1678.47, -1142.98
4.44927, 1789.47, 1806.82
3.92018, 768.54, -923.537
4.6123, 1131.46, 1106.87
2.55658, -1205.88, -878.113
3.72027, 1923.83, -1233.24
4.49072, -1448.44, 1282.73
6.64177, -1284.74, 392.854
3.78584, 1946.19, -1364.03
3.59705, -1596.51, -1066.83
6.47385, 781.772, 536.573
5.8476, 1012.26, 784.041
5.49108, -1773.72, 537.881
5.99917, -724.049, -1090.21
5.13062, 1050.58, -1526.68
4.14833, 353.643, 216.328
3.30844, -1427.68, 812.433
6.56633, 1441.11, -60.1965
4.08004, 952.841, 225.168
4.05369, 115.354, -1457.9
4.65424, 72.179, 352.309
4.46509, -513.687, -959.473
4.43916, -101.498, -207.792
4.34871, -1682.2, -882.352
5.88118, 686.786, -993.374
6.10384, 903.886, 51.1039
7.20082, -154.321, 1777.19
5.08573, -158.838, -712.084
5.5282, -392.149, 643.918
5.85049, -1396.89, 1942.63
