6.27803, -1350.76, -1712.65
3.5948, 38.0977, -234.551
5.89648, 778.838, -1726.16
5.09708, -628.838, 1738.56
2.76731, -1651.07, 1230.64
2.53849, 664.257, 150.82
4.58743, -1568.2, -401.707
7.15218, 420.627, 778.069
2.95982, 145.288, 1339.67
6.00595, -284.978, 597.025
3.81226, 1043.2, 1517.89
4.14117, 852.608, -1635.64
7.45519, 1000.8, 597.919
7.41275, -1051.94, -426.88
5.75759, 962.354, 722.602
6.92354, 293.947, -1505.69
6.33247, -240.291, -878.172
3.87453, -916.808, -81.3197
4.93259, -1287.12, -518.016
2.80282, 1539.99, 1524.28
5.08146, 65.3458, 1470.21
4.96988, 1809.55, -749.427
7.23882, -1525.52, -861.078
4.42071, 44.5923, -1559.19
5.14874, 1630.46, -888.29
2.75042, 1689.91, -98.335
6.63909, 1050.21, 1043.29
5.94228, -1754.21, -1442.01
6.18112, 376.601, 1352.5
6.94286, 1776.3, 859.989
4.25508, -721.041, -966.142
6.72991, 358.64, 49.3431
3.84659, 1201.85, -319.865
4.83959, 125.716, -338.926
3.2686, -1268.31, -942.171
2.66527, 1246.98, 329.514
7.2768, -22.7296, 102.507
6.95369, 287.101, 1003.29
3.29884, 1337.08, 391.985
3.15214, 823.243, -1046.14
2.515, -829.357, -1604.45
6.0491, -1720.92, -302.706
3.40448, -1016.57, 1746.54
5.76029, 1474.62, -725.106
4.42907, 736.41, -1411.57
3.23766, -3.47014, -482.072
5.45054, 1281.39, 406.141
3.24076, 227.475, 1667.22
3.2091, -472.8, 1747.03
4.94257, -950.901, 175.323
3.13015, 1691.15, -121.079
5.64635, -591.975, -1157.72
5.60817, 568.479, -1381.43
4.88216, -914.734, 1222.19
2.64188, -1025.28, -448.521
3.21011, -273.951, 1467.58
3.15594, -341.532, 1623.34
3.31099, -1558.78, 1499.77
3.76529, -551.166, -1556.8
4.77654, 1136.82, -1506.68
6.54472, -192.963, -603.4
3.57624, 560.128, 1592.46
3.75063, 1507.55, 693.247
5.02978, -179.931, 1328.47
6.27922, 1157.53, 325.698
5.66369, 1726.71, -103.01
5.9449, 1210.06, -275.223
7.27207, 1682.78, 644.918
5.18713, -809.968, 1297.9
4.57014, -1414.03, -49.9634
4.70019, 1303.41, 328.604
6.07821, 1379.49, 752.458
6.20858, 790.796, 1078.37
5.12494, 1423.9, -1751.67
6.06711, -1633.18, -203.626
5.91025, 629.306, -62.1709
6.82941, 1602.32, -1158.56
3.19597, 276.974, 1469.18
3.57766, 1713.63, -133.447
5.0733, -669.786, -220.681
4.83766, -206.599, 1326.47
3.55759, -458.559, 1210.64
5.65244, -1362.14, 1776.21
2.5044, -1713.78, 327.627
4.09589, 853.057, 1050.12
5.90281, 669.322, -287.767
6.0446, 1224.9, -1166.49
2.90869, -1565.2, 1336.46
3.56926, 451.424, 999.711
4.44412, -1591.38, -1249.72
4.44927, 1768.45, 1690.28
3.92018, 770.77, -947.231
4.6123, 1063.27, 999.236
2.55658, -1267.41, -868.371
3.72027, 1701.84, -1248.7
4.49072, -1253.01, 1206.02
6.64177, -1203.27, 402.451
3.78584, 1787.43, -1284.26
3.59705, -1620.08, -1244.83
6.47385, 726.062, 443.001
5.8476, 1001.01, 787.009
5.49108, -1709.82, 535.67
5.99917, -763.743, -930.477
5.13062, 1081.38, -1404.3
4.14833, 420.959, 299.513
3.30844, -1448.71, 791.322
6.56633, 1469.91, -188.033
4.08004, 881.556, 271.119
4.05369, 124.321, -1431.15
4.65424, 26.3557, 318.59
4.46509, -492.812, -889.805
4.43916, -98.8834, -238.636
4.34871, -1501.31, -889.706
5.88118, 686.073, -1060.86
6.10384, 848.58, 15.4632
7.20082, -163.802, 1616.38
5.08573, -215.463, -598.838
5.5282, -380.413, 621.89
5.85049, -1354.31, 1793.43
5.11404, 43.3961, -567.261
3.87105, -1642.11, 1245.27
7.08924, 267.048, 638.607
3.73367, 1739.45, -844.113
4.77876, 640.366, 1355.08
3.30374, -1669.09, 1246.24
4.68319, 873.278, 708.714
7.45767, 863.327, 354.146
6.26931, -802.166, 719.302
4.97846, -1740.66, -1217.59
7.01651, -1242.44, -1482
4.68213, 982.036, 1069.22
5.09239, 260.414, -1720.52
4.44866, 189.724, -1599.73
5.63431, -423.571, -1140.08
5.19331, 698.906, 647.016
4.35955, 1140.93, -808.643
2.54674, -785.608, 709.793
6.3794, 17.7633, -1582.14
2.85317, -1689.17, -1120.41
3.98511, 904.278, -1284.38
4.78581, -116.483, -1618.52
3.25156, -204.077, 93.978
5.97819, 1287.97, -839.43
4.15587, 759.433, 365.306
5.21197, 1816.2, -1615.14
2.64678, 1461.72, -1774.36
5.38086, -6.04741, -374.924
5.18133, 725.02, 910.157
7.36678, -1485.73, -1719.54
5.57063, -570.121, -1193.54
5.26431, -1370.5, 483.512
6.69051, -539.226, 1701.97
3.75764, -1010.9, 1687.89
6.98957, 1186.01, -316.008
5.97428, 1034.78, -961.897
5.82752, -922.261, -130.392
3.06838, -1179.97, -1581.85
3.37987, -1706.46, 175.025
2.91253, -259.572, 348.546
6.68103, -414.132, 649.976
2.64818, 1654.3, -1450.7
6.34719, 70.7461, -1557.01
4.29829, -979.702, 1657.48
6.24626, 49.0032, 1032.61
6.28385, 722.023, 624.051
3.60834, -1099.82, -1689.71
5.58305, 492.262, 408.919
3.66846, -1025.12, -448.088
6.22052, -1363.17, 525.139
5.80997, -1649.41, -1266.87
4.9209, 1714.7, -1414.39
2.58972, 1514.18, 477.824
4.98291, 776.262, 348.794
5.09587, -213.663, -1567.51
4.71395, -1691.29, 1041.81
4.14528, -119.554, 1733.13
3.52671, 946.45, -281.667
7.19863, -554.961, -1142.29
2.85168, -1007.72, 1690.1
3.30042, 114.927, -1410.58
6.70788, -1410.37, -57.6542
4.13614, -315.474, -511.192
6.85942, 295.49, 899.277
5.99896, 1284.59, 942.893
5.52801, 1595.52, -360.867
4.77536, 141.105, -444.71
2.91543, -1018.21, -404.56
3.94883, -50.3818, -165.108
6.51009, -1170.94, -1543.12
6.81821, 651.259, 104.759
3.81831, 813.726, -1000.33
4.79881, -1574.11, -395.524
4.95672, 1096.57, -999.014
5.82344, -931.308, -1759.22
7.31738, -1280.98, -300.221
7.23022, 1100.12, -1452.22
2.81902, 446.695, -1259.87
5.04829, -818.708, -580.326
6.13222, 1221.45, 1388.88
5.65882, 1071.74, -643.293
3.26658, -1689.15, -1705.74
5.09652, -1687.25, 1068.35
3.52281, -1072.97, 1611.5
6.03231, 845.245, -1633.11
6.05786, -977.36, 50.7343
3.66304, -1044.84, -344.326
6.80594, -49.9706, -214.508
2.67122, -129.426, 1751.38
6.26587, -1706.69, 134.898
4.14789, 1164.08, 335.688
4.65309, 187.124, -1045.63
7.33455, 1753.65, -327.121
4.05803, 1333.01, 1397.98
5.69762, 1757.92, -1328.7
5.95386, 1709.58, -109.558
5.36403, 143.232, 1153.75
6.60667, 1689.78, -1381.2
4.21807, -1628.54, -1238.03
5.09387, -1542.05, -1410.15
6.78438, 243.148, -1745.79
6.18587, 628.556, 131.148
3.45992, -1754.34, 765.139
2.83145, -595.197, 593.98
3.60828, 1706.45, -1465.01
3.33656, 322.146, -522.158
6.31172, 757.629, -1688.12
5.44905, -1655.79, 758.558
4.65223, 1695.9, 1649.08
7.09618, 1220.12, 2.71158
5.09668, 722.742, 331.854
7.38058, -1375.81, -126.455
5.15714, -951.347, 205.8
2.98716, 569.433, 717.612
5.83983, 367.014, 327.7
5.44444, 253.562, -48.9106
5.01137, -1325.27, -146.64
2.75808, -1679.53, 739.99
2.6753, -705.457, 40.3775
4.41484, -1492.6, -1055.12
5.55555, 420.577, 289.782
5.06574, 1042.09, 1599.03
5.98498, 650.791, -41.5019
4.89891, 29.035, -482.907
3.88323, 186.354, 866.564
6.01685, -792.195, 374.9
3.67701, 1673.98, 108.432
6.41501, 313.235, -337.118
6.60589, 703.778, 1551.53
3.21842, -911.95, 47.4815
5.75757, -884.875, 1491.86
3.87677, 1697.68, -1836.73
7.26215, -804.431, 1391.05
4.58238, -1446.65, -64.9921
3.03869, -301.391, 786.957
4.70633, -1494.25, 1097.07
6.28811, -831.841, -578.435
2.77803, -614.542, -744.278
3.51241, -134.487, 357.845
6.82305, 1695.36, -1508.58
6.52456, -504.533, -47.0821
2.78861, -1289.31, -1227.37
4.40304, -44.7951, -1247.79
4.56124, -297.853, 1421.78
2.80071, -826.43, 461.255
7.09746, 1580.35, 1252.76
3.35398, 1069.91, 1560.83
6.51634, -1721.14, 386.77
3.88599, 1451.35, 117.113
4.44586, 299.097, 1403.78
7.19936, 116.149, 1197.1
6.24573, 282.348, -326.595
3.44774, -655.921, 1443.93
6.89581, 772.747, 917.025
6.8953, 817.545, -1598.74
3.30515, -1524.05, -480.759
5.87346, -1546.52, -334.09
6.89096, 1197.57, 361.855
6.98262, 423.783, 986.317
3.06535, 26.4538, 1405.02
5.93789, -459.302, -429.211
3.21651, -1539.78, -1428.64
3.6901, 843.799, -54.0209
5.64383, 1774.84, -432.618
4.312, 1507.48, 697.309
4.64437, 1100.03, 1444.98
4.91936, 33.7835, -1538.59
6.20379, -9.74235, -213.771
3.23098, -794.403, 1632.98
7.36238, -1543.68, -1436.03
7.3158, -1030.37, -506.571
3.14741, -1368.54, 1278.68
5.3784, -502.008, -1220.4
4.66439, 362.619, -194.065
5.50066, -485.009, -339.371
5.85098, -1327.25, -195.338
4.5137, 708.899, 1767.75
6.46691, 1305.89, 1409.59
4.89889, -1795.11, -575.866
5.72449, 574.937, 531.312
4.28836, -407.433, 1194.15
5.96794, -808.044, -462.502
5.83428, -798.545, -1232.92
3.22071, -832.446, 1352.26
7.10415, -1714.86, 317.581
4.22228, 27.8708, -477.888
6.66824, -735.676, -974.397
2.74349, 570.313, -1381.34
3.27936, -506.173, -118.177
2.55765, 609.039, 917.249
3.94327, 220.541, 1028
5.07295, -691.383, -317.778
3.65948, 1339.24, 802.926
2.75022, -523.761, -123.78
5.33091, -1200.04, -1540.11
6.69774, -242.661, 1229.26
4.28763, -1238.28, -868.583
4.3452, 377.107, 1503.12
7.22226, 428.638, -95.9557
4.72425, -1705.86, -307.581
6.82086, 886.176, 382.748
5.82654, -1483.03, -1374.49
5.79297, 331.62, 1416.35
7.10736, -1784.67, 1795.89
5.11536, 1724.83, -1213.68
