6.27803, -1469.35, -1986.69
3.5948, 135.326, -185.782
5.89648, 718.216, -1807.11
5.09708, -470.37, 1737.88
2.76731, -1850.75, 1317.86
2.53849, 671.113, 109.753
4.58743, -1735.6, -472.922
7.15218, 360.284, 749.171
2.95982, 96.3622, 1384.11
6.00595, -332.846, 618.087
3.81226, 1050.18, 1635.43
4.14117, 940.832, -1801.55
7.45519, 1052.25, 533.928
7.41275, -1029.47, -528.245
5.75759, 1022.82, 867.61
6.92354, 516.535, -1693.21
6.33247, -262.266, -904.307
3.87453, -1024.03, -89.2153
4.93259, -1338.26, -566.105
2.80282, 1616.49, 1576.62
5.08146, 20.8725, 1610.76
4.96988, 1944.23, -734.661
7.23882, -1630.97, -932.27
4.42071, -6.55928, -1691.93
5.14874, 1653.57, -887.471
2.75042, 1759.12, -141.737
6.63909, 1080.34, 1060.27
5.94228, -1942.15, -1493.02
6.18112, 513.319, 1466.21
6.94286, 1986.38, 899.975
4.25508, -787.125, -1058.8
6.72991, 364.102, 52.8683
3.84659, 1333.3, -333.817
4.83959, 163.618, -345.858
3.2686, -1287.7, -847.704
2.66527, 1220.91, 294.392
7.2768, 9.111, 131.185
6.95369, 221.25, 983.533
3.29884, 1383.71, 484.257
3.15214, 846.429, -1136.92
2.515, -900.437, -1636.43
6.0491, -1910.9, -337.015
3.40448, -1040.24, 1749.25
5.76029, 1564.66, -729.788
4.42907, 725.16, -1397.16
3.23766, -0.298435, -458.399
5.45054, 1380.26, 350.424
3.24076, 216.607, 1831.12
3.2091, -390.117, 1931.91
4.94257, -970.693, 231.162
3.13015, 1836.77, -144.724
5.64635, -718.483, -1198
5.60817, 606.533, -1469.74
4.88216, -993.613, 1205.91
2.64188, -1179.29, -448.924
3.21011, -291.667, 1602.94
3.15594, -358.323, 1779.42
3.31099, -1627.46, 1526.52
3.76529, -525.668, -1698.5
4.77654, 1134.33, -1457.71
6.54472, -163.329, -609.254
3.57624, 604.362, 1719.4
3.75063, 1628.01, 722.638
5.02978, -116.21, 1438.64
6.27922, 1272.43, 395.798
5.66369, 1791.33, -159.837
5.9449, 1277.51, -241.129
7.27207, 1935, 805.339
5.18713, -840.866, 1411.43
4.57014, -1566.32, 67.6534
4.70019, 1516.29, 319.237
6.07821, 1475.3, 916.818
6.20858, 826.056, 1193.59
5.12494, 1531.06, -1919.94
6.06711, -1735.25, -151.956
5.91025, 671.491, -44.0892
6.82941, 1662.95, -1199.35
3.19597, 212.709, 1534.59
3.57766, 1945.77, -197.322
5.0733, -733.656, -216.071
4.83766, -241.302, 1516.69
3.55759, -527.557, 1227.42
5.65244, -1384.47, 1984.44
2.5044, -1978.79, 455.182
4.09589, 902.451, 1098.33
5.90281, 726.449, -327.347
6.0446, 1340.12, -1177.56
2.90869, -1613.44, 1316.71
3.56926, 514.223, 1055.11
4.44412, -1682.57, -1137.45
4.44927, 1788.71, 1804.97
3.92018, 768.406, -923.962
4.6123, 1127.11, 1106.46
2.55658, -1204.36, -878.296
3.72027, 1914.06, -1233.9
4.49072, -1441.49, 1288.09
6.64177, -1282.23, 389.059
3.78584, 1939.9, -1357.18
3.59705, -1601.51, -1068.26
6.47385, 779.368, 534.087
5.8476, 1012.91, 783.135
5.49108, -1773.59, 543.545
5.99917, -723.107, -1088.56
5.13062, 1050.9, -1522.93
4.14833, 355.55, 217.017
3.30844, -1427.56, 812.912
6.56633, 1441.39, -61.809
4.08004, 949.062, 222.096
4.05369, 116.711, -1457.11
4.65424, 72.0421, 352.21
4.46509, -505.118, -952.122
4.43916, -106.462, -198.348
4.34871, -1677.15, -881.883
5.88118, 688.969, -1007.15
6.10384, 899.297, 45.2199
7.20082, -150.14, 1776.1
5.08573, -159.522, -710.221
5.5282, -391.487, 642.239
5.85049, -1395.26, 1939.2
5.11404, 162.861, -621.791
3.87105, -1926.2, 1309.84
7.08924, 186.941, 573.728
3.73367, 1877.41, -928.905
4.77876, 756.597, 1385.93
3.30374, -1898.63, 1269.64
4.68319, 832.407, 821.117
7.45767, 1001.59, 332.372
6.26931, -878.854, 771.502
4.97846, -1970.28, -1310.5
7.01651, -1323.54, -1674.65
4.68213, 983.596, 1137.53
5.09239, 313.917, -1955.27
4.44866, 169.572, -1736.86
5.63431, -454.313, -1138.73
5.19331, 832.551, 639.603
4.35955, 1253.52, -854.247
2.54674, -753.405, 730.688
6.3794, 90.7128, -1593.13
2.85317, -1771.6, -1111.38
3.98511, 896.913, -1357.45
4.78581, -82.6772, -1782.74
3.25156, -192.793, 83.3022
5.97819, 1331.76, -856.045
4.15587, 735.88, 314.506
5.21197, 1935.5, -1760.55
2.64678, 1429.14, -1977.68
5.38086, -38.0718, -483.907
5.18133, 724.809, 953.538
7.36678, -1508.04, -1850.86
5.57063, -603.806, -1252.54
5.26431, -1494.1, 439.048
6.69051, -580.145, 1836.15
3.75764, -966.893, 1882.35
6.98957, 1260.39, -296.11
5.97428, 1024.13, -1005.11
5.82752, -939.843, -176.094
3.06838, -1146.34, -1536.28
3.37987, -1980.26, 209.629
2.91253, -273.747, 394.603
6.68103, -481.623, 725.484
2.64818, 1896.6, -1492.65
6.34719, -18.7576, -1683.39
4.29829, -997.999, 1730.96
6.24626, -16.6722, 1077.57
6.28385, 724.782, 691.769
3.60834, -1106.22, -1823.03
5.58305, 608.982, 256.336
3.66846, -1093.84, -503.918
6.22052, -1325.71, 609.75
5.80997, -1805.27, -1357.68
4.9209, 1789.32, -1503.53
2.58972, 1647.43, 481.977
4.98291, 882.143, 378.073
5.09587, -236.119, -1773.85
4.71395, -1737.24, 1072.99
4.14528, -111.975, 1885.22
3.52671, 974.914, -227.347
7.19863, -522.069, -1305.42
2.85168, -1003.54, 1857.92
3.30042, 104.452, -1500.18
6.70788, -1576.89, 54.3225
4.13614, -310.741, -533.485
6.85942, 322.862, 843.838
5.99896, 1343.07, 1028.46
5.52801, 1729.54, -438.155
4.77536, 161.933, -551.838
2.91543, -1049.67, -383.272
3.94883, -112.033, -301.292
6.51009, -1143.03, -1576.98
6.81821, 675.859, 114.833
3.81831, 849.499, -1041
4.79881, -1670.12, -463.154
4.95672, 1186.88, -1068.94
5.82344, -933.69, -1968.19
7.31738, -1254.97, -298.705
7.23022, 1176.94, -1463.34
2.81902, 445.21, -1317.32
5.04829, -814.07, -620.076
6.13222, 1331.59, 1306.85
5.65882, 1193.29, -673.308
3.26658, -1827.97, -1810.64
5.09652, -1745.53, 1052
3.52281, -1115.91, 1710.81
6.03231, 797.148, -1640.27
6.05786, -951.793, -15.0446
3.66304, -1186.2, -480.141
6.80594, -123.45, -262.011
2.67122, -204.053, 1881.47
6.26587, -1848.84, 96.2417
4.14789, 1288.19, 364.335
4.65309, 137.719, -1083.49
7.33455, 1948.38, -377.343
4.05803, 1474.17, 1387.09
5.69762, 1978.17, -1403.49
5.95386, 1712.3, -128.342
5.36403, 164.19, 1262.32
6.60667, 1768.81, -1360.6
4.21807, -1821.52, -1370.26
5.09387, -1606.36, -1553.48
6.78438, 244.185, -1901.36
6.18587, 702.52, 75.5319
3.45992, -1896.67, 799.552
2.83145, -610.409, 666.566
3.60828, 1700.33, -1456.14
3.33656, 342.177, -480.483
6.31172, 767.912, -1882.42
5.44905, -1691.82, 850.905
4.65223, 1715.44, 1703.61
7.09618, 1319.76, 23.1056
5.09668, 888.563, 397.863
7.38058, -1354.54, -40.3181
5.15714, -907.756, 293.908
2.98716, 663.44, 789.934
5.83983, 440.105, 203.482
5.44444, 282.238, -18.9027
5.01137, -1392.6, -230.233
2.75808, -1865.32, 920.289
2.6753, -706.634, 73.6684
4.41484, -1567.21, -1020.68
5.55555, 392.854, 205.061
5.06574, 1072.15, 1754.28
5.98498, 598.208, -52.755
4.89891, -47.792, -377.64
3.88323, 136.481, 843.568
6.01685, -866.783, 422.999
3.67701, 1746.45, 124.386
6.41501, 384.62, -346.223
6.60589, 727.552, 1673.97
3.21842, -1074.63, 104.369
5.75757, -993.966, 1604.06
3.87677, 1744.61, -1972.55
7.26215, -876.751, 1431.68
4.58238, -1508.02, 22.1849
3.03869, -259.594, 810.866
4.70633, -1594.72, 1066.5
6.28811, -826.78, -611.944
2.77803, -658.151, -662.211
3.51241, -60.6344, 296.406
6.82305, 1884.96, -1544.82
6.52456, -532.536, -31.9691
2.78861, -1354.31, -1331.05
4.40304, -125.659, -1396.96
4.56124, -302.719, 1523.88
2.80071, -781.642, 599.39
7.09746, 1594.17, 1264.65
3.35398, 1075.11, 1596.82
6.51634, -1865.35, 294.859
3.88599, 1448.17, 90.9726
4.44586, 321.323, 1469.05
7.19936, 98.529, 1227.54
6.24573, 330.614, -322.722
3.44774, -646.506, 1519.67
6.89581, 869.565, 969.349
6.8953, 856.487, -1719.68
3.30515, -1629.95, -549.919
5.87346, -1615.3, -339.047
6.89096, 1245.39, 258.905
6.98262, 542.806, 1076.88
3.06535, -50.6038, 1507.96
5.93789, -479.726, -473.902
3.21651, -1690.73, -1517.94
3.6901, 836.38, -81.3444
5.64383, 1896.66, -435.892
4.312, 1628.56, 718.608
4.64437, 1172.69, 1435.58
4.91936, -7.42802, -1691.41
6.20379, -3.56791, -204.84
3.23098, -799.289, 1709.23
7.36238, -1672.69, -1550.05
7.3158, -1048.05, -378.879
3.14741, -1211.39, 1325.46
5.3784, -633.502, -1213.53
4.66439, 343.265, -238.513
5.50066, -475.55, -520.77
5.85098, -1401.22, -269.566
4.5137, 788.974, 1969.41
6.46691, 1281.04, 1403.2
4.89889, -1952.44, -507.558
5.72449, 571.665, 567.576
4.28836, -487.643, 1199.74
5.96794, -666.212, -443.568
5.83428, -832.274, -1413.26
3.22071, -746.783, 1408.59
7.10415, -1968.48, 413.876
4.22228, 63.2695, -472.201
6.66824, -833.74, -954.695
2.74349, 541.102, -1493.89
3.27936, -487.507, -142.153
