6.27803, -767.754, -965.588
3.5948, -29.7315, -150.113
5.89648, 705.527, -1046.95
5.09708, -555.986, 1185.02
2.76731, -1128.51, 1026.75
2.53849, 554.279, 461.561
4.58743, -929.006, -120.225
7.15218, 378.066, 700.946
2.95982, 185.151, 1024.94
6.00595, -346.59, 479.112
3.81226, 864.493, 1062.53
4.14117, 757.24, -1004.95
7.45519, 754.915, 614.605
7.41275, -773.013, -451.592
5.75759, 837.115, 669.871
6.92354, 185.47, -1080.98
6.33247, -449.566, -821.081
3.87453, -850.583, 31.8612
4.93259, -1074.14, -162.375
2.80282, 1366.29, 1253.91
5.08146, 200.478, 1008.64
4.96988, 1024.77, -1020.02
7.23882, -1098.9, -797.417
4.42071, 325.202, -1120.2
5.14874, 1283.88, -738.091
2.75042, 1141.59, -326.242
6.63909, 839.056, 993.1
5.94228, -1291.48, -1414.04
6.18112, 243.451, 923.726
6.94286, 1155.56, 687.996
4.25508, -535.944, -601.774
6.72991, 342.846, 28.8244
3.84659, 886.909, -246.657
4.83959, 42.3841, -327.755
3.2686, -1092.85, -1117.52
2.66527, 1090.3, 402.78
7.2768, -5.91152, -247.688
6.95369, 378.442, 842.874
3.29884, 914.584, 250.425
3.15214, 803.27, -879.934
2.515, -888.886, -1114.75
6.0491, -1085.13, -92.8044
3.40448, -846.697, 996.776
5.76029, 1102.55, -778.289
4.42907, 580.513, -1059.13
3.23766, -48.485, -472.363
5.45054, 1105.02, 384.584
3.24076, 271.439, 977.581
3.2091, -775.563, 1264.2
4.94257, -880.943, -136.832
3.13015, 1145.31, -259.819
5.64635, -427.148, -969.765
5.60817, 677.137, -993.794
4.88216, -879.078, 1333.58
2.64188, -848.206, -356.86
3.21011, -236.715, 861.907
3.15594, -179.188, 1091.57
3.31099, -1093.16, 1041.85
3.76529, -364.805, -989.837
4.77654, 928.939, -1022.42
6.54472, -139.223, -521.222
3.57624, 547.288, 1042.5
3.75063, 934.302, 638.019
5.02978, -81.7217, 989.612
6.27922, 1055.89, 335.862
5.66369, 1168.17, -244.42
5.9449, 1138.25, -200.119
7.27207, 992.612, 383.649
5.18713, -950.438, 1036.31
4.57014, -1073.8, -208.893
4.70019, 1143.17, 332.421
6.07821, 939.617, 626.654
6.20858, 679.023, 909.678
5.12494, 1335.81, -1420.11
6.06711, -992.149, -163.792
5.91025, 570.083, -108.178
6.82941, 1305.68, -1166.03
3.19597, 298.832, 1031.64
3.57766, 1116.57, -310.446
5.0733, -421.192, -171.908
4.83766, -66.4311, 986.987
3.55759, -52.7138, 1092.36
5.65244, -1414.68, 969.274
2.5044, -892.762, 377.41
4.09589, 689.025, 909.578
5.90281, 573.452, -58.5348
6.0446, 880.321, -1142.34
2.90869, -1081.82, 967.845
3.56926, 266.952, 839.751
4.44412, -1139.29, -959.393
4.44927, 1453.77, 1548.75
3.92018, 875.374, -1138.93
4.6123, 801.919, 609.452
2.55658, -1099.54, -1075.95
3.72027, 1225.72, -1355.15
4.49072, -929.105, 1087.4
6.64177, -977.54, 342.528
3.78584, 1285.06, -1331.29
3.59705, -1021.19, -954.879
6.47385, 388.413, 370.714
5.8476, 754.186, 625.532
5.49108, -1058.45, 252.64
5.99917, -718.537, -643.3
5.13062, 819.021, -1138.74
4.14833, 620.792, 533.703
3.30844, -1306.01, 566.901
6.56633, 1189.18, -246.891
4.08004, 414.041, 381.565
4.05369, 173.259, -1255.26
4.65424, -59.5079, 293.587
4.46509, -348.797, -579.366
4.43916, -98.8919, -182.716
4.34871, -1161.08, -720.636
5.88118, 549.218, -1147.16
6.10384, 539.156, -48.5231
7.20082, -160.414, 1156.49
5.08573, -123.081, -638.505
5.5282, -298.085, 443.434
5.85049, -1247.48, 1195.4
5.11404, -48.2425, -329.462
3.87105, -1114.36, 1327.45
7.08924, 386.881, 749.309
3.73367, 1042.51, -625.198
4.77876, 531.827, 1260.45
3.30374, -1078.77, 1287.35
4.68319, 712.721, 520.665
7.45767, 482.693, 509.305
6.26931, -748.896, 598.429
4.97846, -953.161, -952.236
7.01651, -1095.06, -1055.4
4.68213, 860.604, 1165.21
5.09239, 117.445, -976.71
4.44866, 167.438, -960.484
5.63431, -429.166, -1031.81
5.19331, 533.106, 417.526
4.35955, 778.417, -700.862
2.54674, -777.385, 612.126
6.3794, 22.3278, -940.931
2.85317, -1077.15, -1042.57
3.98511, 941.408, -1096.3
4.78581, -22.164, -963.98
3.25156, -251.525, 104.327
5.97819, 1295.75, -779.164
4.15587, 542.905, 370.201
5.21197, 1178.67, -1256.56
2.64678, 1323.76, -1162.64
5.38086, 4.34204, -352.932
5.18133, 622.213, 733.024
7.36678, -1285.82, -1270.8
5.57063, -383.374, -939.35
5.26431, -1149.25, 324.834
6.69051, -587.264, 1189.34
3.75764, -887.23, 965.14
6.98957, 1153.46, -249.877
5.97428, 727.849, -906.871
5.82752, -769.676, 66.6586
3.06838, -1290.18, -962.011
3.37987, -1135.49, 340.33
2.91253, -213.468, 200.213
6.68103, -456.466, 468.229
2.64818, 1278.59, -1235.04
6.34719, 273.428, -1094.28
4.29829, -1000.95, 1147.54
6.24626, 355.795, 1055.67
6.28385, 511.516, 514.785
3.60834, -1288.65, -1115.37
5.58305, 469.424, 594.322
3.66846, -846.02, -389.35
6.22052, -1173.44, 283.018
5.80997, -1220.36, -1040.55
4.9209, 1341.07, -1270.07
2.58972, 1049.05, 409.63
4.98291, 560.92, 430.861
5.09587, 151.766, -1069.84
4.71395, -1205.46, 990.298
4.14528, -52.5278, 1116.74
3.52671, 897.617, -235.545
7.19863, -351.484, -1057.6
2.85168, -960.947, 973.277
3.30042, 171.838, -1215.4
6.70788, -1069.21, -230.246
4.13614, -489.114, -458.118
6.85942, 263.461, 872.217
5.99896, 940.019, 606.376
5.52801, 1102.63, -241.346
4.77536, -35.0615, -316.331
2.91543, -854.981, -318.63
3.94883, 55.168, -339.167
6.51009, -911.638, -1055.43
6.81821, 512.525, 386.17
3.81831, 770.473, -1056.72
4.79881, -1046.2, -98.1432
4.95672, 708.78, -909.88
5.82344, -969.455, -987.351
7.31738, -1072.25, -235.29
7.23022, 1072.83, -1281.61
2.81902, 563.359, -987.799
5.04829, -901.492, -358.265
6.13222, 1038.87, 1146.78
5.65882, 802.956, -736.003
3.26658, -1123.95, -1139.74
5.09652, -1058.01, 989.744
3.52281, -793.416, 996.418
6.03231, 737.947, -1152.52
6.05786, -872.613, 21.6601
3.66304, -783.774, -297.034
6.80594, -57.0588, -142.735
2.67122, -63.7975, 1070.47
6.26587, -1149.09, 396.34
4.14789, 1094.6, 258.726
4.65309, 127.61, -1087.02
7.33455, 1043.12, -203.073
4.05803, 1077.57, 1162.14
5.69762, 1186.01, -1194.04
5.95386, 1123.42, 51.4564
5.36403, 304.576, 1073.64
6.60667, 1299.16, -1541.04
4.21807, -1103.31, -1064.44
5.09387, -1063.73, -994.999
6.78438, 76.5521, -923.778
6.18587, 525.093, 441.682
3.45992, -1028.65, 601.285
2.83145, -371.474, 539.852
3.60828, 1312.6, -1299.11
3.33656, 320.147, -508.331
6.31172, 634.033, -1158.13
5.44905, -1217.23, 606.418
4.65223, 1269.25, 1225.47
7.09618, 948.428, -60.1983
5.09668, 550.715, 386.54
7.38058, -1081.77, -202.186
5.15714, -884.691, -80.5636
2.98716, 259.734, 888.854
5.83983, 662.943, 324.509
5.44444, 217.487, 17.6436
5.01137, -1061.93, -156.525
2.75808, -1110.52, 820.063
2.6753, -439.357, -81.1389
4.41484, -994.904, -1131.16
5.55555, 537.421, 464.56
5.06574, 896.624, 1070.48
5.98498, 596.505, -78.9117
4.89891, -77.4633, -619.869
3.88323, 514.501, 724.131
6.01685, -711.585, 193.44
3.67701, 1055.07, 252.141
6.41501, 27.5716, -329.848
6.60589, 555.224, 1070.5
3.21842, -928.456, -146.878
5.75757, -893.921, 1039.41
3.87677, 1347.31, -1272.74
7.26215, -1018.76, 1024.92
4.58238, -1078.94, -222.518
3.03869, -292.833, 742.49
4.70633, -1015.15, 1032.87
6.28811, -909.911, -404.653
2.77803, -299.342, -272.367
3.51241, -426.19, 117.771
6.82305, 1279.04, -1266.99
6.52456, -453.163, -104.974
2.78861, -1178.69, -1030.14
4.40304, -239.651, -1178.09
4.56124, -85.7609, 888.17
2.80071, -619.786, 313.59
7.09746, 1228.88, 1094.34
3.35398, 1124.27, 1028.15
6.51634, -1088.68, 255.376
3.88599, 1209.39, -202.734
4.44586, 305.278, 1062.82
7.19936, 317.891, 1037.29
6.24573, -47.8242, -414.035
3.44774, -906.022, 1073.05
6.89581, 641.44, 623.881
6.8953, 673.071, -1052.76
3.30515, -967.659, 32.6483
5.87346, -892.351, -160.464
6.89096, 1209.96, 324.54
6.98262, 259.559, 1056.15
3.06535, 200.794, 988.348
5.93789, -476.922, -479.692
3.21651, -1064.36, -972.972
3.6901, 530.721, -58.5544
5.64383, 1224.78, -416.709
4.312, 916.966, 626.361
4.64437, 883.296, 1060.2
4.91936, 339.586, -1110.29
6.20379, -7.41547, -220.74
3.23098, -905.322, 1069.19
7.36238, -1081.45, -992.79
7.3158, -774.259, -365.68
3.14741, -1188.55, 1347.94
5.3784, -443.49, -1034.82
4.66439, 152.617, 57.6442
5.50066, -507.971, -141.499
5.85098, -1071.3, -158.057
4.5137, 604.767, 977.116
6.46691, 973.699, 1215.92
4.89889, -1065.75, -378.143
5.72449, 550.136, 380.312
4.28836, -46.7618, 1031.74
5.96794, -835.032, -345.559
5.83428, -744.993, -942.738
3.22071, -971.613, 1036.1
7.10415, -1035.62, 253.992
4.22228, 34.5292, -328.65
6.66824, -535.812, -773.608
2.74349, 458.121, -1057.82
3.27936, -438.741, -91.2234
2.55765, 239.561, 673.96
3.94327, 276.284, 867.036
5.07295, -504.581, -430.987
3.65948, 907.198, 499.589
2.75022, -454.001, 397.228
5.33091, -1484.34, -1219.82
6.69774, -22.3862, 1104.92
4.28763, -1093.84, -1097.31
4.3452, -108.208, 870.249
7.22226, 350.657, -152.935
4.72425, -862.497, -192.665
6.82086, 401.381, 278.986
5.82654, -1160.48, -989.47
5.79297, 270.307, 702.214
7.10736, -1111.3, 1032.72
5.11536, 1245.71, -1200.54
5.45229, 757.777, -698.924
5.79944, 1008.83, 1199.52
4.24765, 239.888, 859.349
4.11714, 553.292, 416.068
7.08984, -73.3576, 981.795
3.08619, 1275.03, -701.491
7.31268, 1000.51, -237.008
5.17978, 52.2889, -319.48
5.81447, 1195.4, 1136.39
5.48362, 1107.1, -724.117
6.93363, -881.045, -1069.04
6.67999, -1056.74, -1054.58
6.69339, 614.088, 497.226
6.85642, -398.251, 497.019
2.5002, -1272.61, 352.199
4.77274, 219.602, 979.572
4.25696, -1092.58, 249.672
5.80713, -15.6059, 996.022
6.22234, -1170.53, 343.577
3.3821, -190.591, -707.795
7.4621, 1216.27, -1235.49
5.95466, -1095.27, 247.185
6.97862, 179.913, 15.9519
3.51579, 544.72, -268.385
7.2356, -860.451, 107.969
4.88476, 1103.79, -785.703
6.78578, 1417.76, -1248.41
6.41237, -1041.87, -1094.34
5.70687, 1215.94, -888.187
3.14521, -1116.05, 844.116
5.77944, 204.501, 964.107
3.09199, -38.1576, -251.8
3.88793, 565.633, 1121.54
6.65548, -427.587, -445.913
6.14153, -1161.94, -626.081
6.74348, -1241.46, 272.98
3.43989, -1262.95, -1239.26
6.09602, 958.528, -459.248
4.25586, 376.964, 729.975
3.34555, -738.072, -993.04
4.52383, 726.756, -1015.13
4.20924, 205.339, 994.436
6.67141, 481.057, -213.844
3.9111, 1430.98, 1105.08
5.16766, -1139.8, -1130.53
6.25085, 1221.65, -1243.33
4.62554, -1075.01, -1087.99
4.66964, -899.429, 1154.82
3.03022, 1236.7, -1054.4
6.4639, -194.589, -717.806
3.91232, -1025.97, -1063.57
7.14264, -802.796, -347.083
5.37926, 277.924, 850.521
3.4895, 1163.65, -289.036
5.99081, 867.764, -1036.31
3.07265, 957.261, -1025.2
