6.27803, -1284.08, -1638.66
3.5948, -9.09382, -231.434
5.89648, 769.643, -1655.59
5.09708, -647.154, 1665.71
2.76731, -1638.27, 1229.42
2.53849, 633.718, 182.043
4.58743, -1542.45, -325.575
7.15218, 454.467, 790.817
2.95982, 149.013, 1298.78
6.00595, -315.724, 576.578
3.81226, 1034.96, 1498.72
4.14117, 787.421, -1562.8
7.45519, 979.355, 595.315
7.41275, -1068.58, -409.475
5.75759, 912.735, 664.033
6.92354, 261.376, -1509.05
6.33247, -251.372, -897.51
3.87453, -915.917, -53.2511
4.93259, -1251.91, -486.249
2.80282, 1502.49, 1519.53
5.08146, 94.62, 1423.65
4.96988, 1750.43, -761.637
7.23882, -1470.92, -850.275
4.42071, 80.3803, -1546.38
5.14874, 1614.6, -897.18
2.75042, 1624.35, -129.66
6.63909, 1033.14, 1028.44
5.94228, -1680.72, -1422.72
6.18112, 283.965, 1368.69
6.94286, 1697.32, 832.012
4.25508, -747.295, -907.377
6.72991, 356.819, 47.8451
3.84659, 1127.7, -244.928
4.83959, 125.569, -337.007
3.2686, -1292.46, -975.413
2.66527, 1266.34, 342.279
7.2768, -13.3046, 65.7564
6.95369, 306.325, 997.685
3.29884, 1271.57, 355.078
3.15214, 806.035, -986.997
2.515, -796.388, -1574.55
6.0491, -1620.74, -283.814
3.40448, -984.584, 1699.43
5.76029, 1431.14, -747.685
4.42907, 708.765, -1367.9
3.23766, 53.3234, -488.457
5.45054, 1222.68, 380.748
3.24076, 259.469, 1617.11
3.2091, -512.515, 1669.71
4.94257, -944.457, 146.644
3.13015, 1614.43, -102.693
5.64635, -513.806, -1176.39
5.60817, 601.515, -1374.96
4.88216, -903.787, 1269.99
2.64188, -970.887, -470.31
3.21011, -257.193, 1392.69
3.15594, -334.575, 1552.37
3.31099, -1536.33, 1480.52
3.76529, -530.195, -1509.22
4.77654, 1130.89, -1456.9
6.54472, -179.014, -578.975
3.57624, 540.845, 1548.29
3.75063, 1465.65, 675.65
5.02978, -224.393, 1328.03
6.27922, 1162.26, 324.409
5.66369, 1682.22, -107.474
5.9449, 1201.23, -314.821
7.27207, 1610.8, 604.516
5.18713, -827.693, 1257.08
4.57014, -1388.74, -90.2857
4.70019, 1233.49, 355.352
6.07821, 1340.71, 701.695
6.20858, 766.093, 1067.95
5.12494, 1444.66, -1688.47
6.06711, -1601.99, -215.088
5.91025, 615.668, -73.197
6.82941, 1580.97, -1144.76
3.19597, 294.61, 1374.49
3.57766, 1613.11, -85.6457
5.0733, -645.291, -223.026
4.83766, -196.353, 1306.13
3.55759, -459.556, 1188.59
5.65244, -1350.16, 1719.71
2.5044, -1681.97, 285.294
4.09589, 813.6, 1037.79
5.90281, 657.212, -276.057
6.0446, 1205.12, -1165.22
2.90869, -1542.31, 1299.2
3.56926, 408.823, 945.932
4.44412, -1545.49, -1267.93
4.44927, 1782.66, 1700.53
3.92018, 777.793, -962.285
4.6123, 1053.57, 961.569
2.55658, -1271.53, -877.229
3.72027, 1675.87, -1245.34
4.49072, -1257.88, 1176.79
6.64177, -1165.99, 410.301
3.78584, 1732.34, -1294.97
3.59705, -1615.35, -1241
6.47385, 718.501, 427.927
5.8476, 975.152, 753.077
5.49108, -1651.6, 506.358
5.99917, -789.099, -891.856
5.13062, 1080.65, -1395.01
4.14833, 424.287, 297.69
3.30844, -1454.96, 795.254
6.56633, 1471.79, -185.046
4.08004, 839.464, 282.354
4.05369, 100.057, -1421.54
4.65424, 10.5623, 319.776
4.46509, -482.259, -866.554
4.43916, -83.65, -226.386
4.34871, -1454.08, -870.277
5.88118, 684.289, -1076.15
6.10384, 797.548, 13.6088
7.20082, -166.137, 1563.05
5.08573, -224.571, -615.965
5.5282, -392.63, 627.215
5.85049, -1350.4, 1697.42
5.11404, -0.870265, -549.065
3.87105, -1603.1, 1264.73
7.08924, 272.259, 654.907
3.73367, 1695.49, -819.304
4.77876, 615.92, 1368.79
3.30374, -1600.49, 1238.51
4.68319, 862.94, 716.687
7.45767, 802.532, 352.359
6.26931, -806.472, 707.844
4.97846, -1658.32, -1182.99
7.01651, -1213.91, -1517.84
4.68213, 992.953, 1072.22
5.09239, 249.316, -1631.92
4.44866, 209.496, -1512.85
5.63431, -389.289, -1088.91
5.19331, 690.394, 610.009
4.35955, 1096.6, -799.24
2.54674, -812.414, 714.953
6.3794, 51.9296, -1560.85
2.85317, -1662.02, -1156.64
3.98511, 879.92, -1264.16
4.78581, -93.0484, -1569.62
3.25156, -184.13, 123.175
5.97819, 1273.23, -833.024
4.15587, 745.907, 401.701
5.21197, 1772.1, -1568.27
2.64678, 1396.21, -1745.93
5.38086, -5.61193, -371.918
5.18133, 723.151, 888.043
7.36678, -1491.48, -1668.73
5.57063, -541.32, -1202.62
5.26431, -1347.96, 497.337
6.69051, -506.173, 1682.47
3.75764, -1034.65, 1642.61
6.98957, 1163.31, -258.722
5.97428, 1029.77, -946.842
5.82752, -941.77, -92.0349
3.06838, -1161.75, -1512.09
3.37987, -1653.26, 161.368
2.91253, -247.922, 344.821
6.68103, -384.663, 616.722
2.64818, 1613.6, -1478.82
6.34719, 87.316, -1548.25
4.29829, -1003.55, 1647.5
6.24626, 27.3086, 1046.72
6.28385, 710.569, 642.243
3.60834, -1044.63, -1601.56
5.58305, 458.013, 437.252
3.66846, -996.291, -457.763
6.22052, -1351.69, 467.89
5.80997, -1567.09, -1208.19
4.9209, 1692.75, -1435.38
2.58972, 1474.67, 470.573
4.98291, 719.299, 413.818
5.09587, -202.005, -1524.76
4.71395, -1658.25, 1033.55
4.14528, -133.348, 1671.65
3.52671, 941.11, -275.151
7.19863, -526.454, -1113.15
2.85168, -1038.78, 1629.11
3.30042, 113.79, -1403.23
6.70788, -1362.52, -95.9816
4.13614, -329.063, -513.241
6.85942, 279.643, 905.904
5.99896, 1262.59, 905.494
5.52801, 1541.07, -307.718
4.77536, 131.952, -419.766
2.91543, -1017.29, -483.349
3.94883, -32.5783, -149.182
6.51009, -1177.79, -1499.14
6.81821, 617.905, 140.832
3.81831, 804.033, -1010.35
4.79881, -1517.79, -365.981
4.95672, 1046.74, -971.87
5.82344, -930.539, -1670.59
7.31738, -1286.1, -276.257
7.23022, 1102.68, -1495.91
2.81902, 451.44, -1262.14
5.04829, -845.234, -528.482
6.13222, 1202.49, 1397.33
5.65882, 996.807, -650.829
3.26658, -1640.6, -1725.99
5.09652, -1665.71, 1058.13
3.52281, -1051.88, 1578.01
6.03231, 866.331, -1596.1
6.05786, -951.993, 53.3363
3.66304, -1039.8, -318.026
6.80594, -7.88803, -203.778
2.67122, -120.822, 1656.87
6.26587, -1650.03, 161.615
4.14789, 1156.85, 309.678
4.65309, 210.592, -1046.65
7.33455, 1669.48, -325.908
4.05803, 1269.72, 1406.68
5.69762, 1692.83, -1285.23
5.95386, 1676.41, -66.7732
5.36403, 152.742, 1151.95
6.60667, 1635, -1405.36
4.21807, -1516.3, -1212.14
5.09387, -1513.68, -1376.4
6.78438, 245.208, -1697.64
6.18587, 611.345, 163.218
3.45992, -1692.74, 740.612
2.83145, -582.459, 591.975
3.60828, 1658.13, -1475.84
3.33656, 326.571, -549.837
6.31172, 734.083, -1611.15
5.44905, -1656.69, 748.757
4.65223, 1705.18, 1639.47
7.09618, 1178.08, -11.1962
5.09668, 650.364, 361.241
7.38058, -1359.39, -160.061
5.15714, -987.029, 173.444
2.98716, 527.873, 698.451
5.83983, 392.693, 359.459
5.44444, 236.428, -24.8694
5.01137, -1299.95, -160.157
2.75808, -1592.84, 686.846
2.6753, -676.323, 15.4596
4.41484, -1465.78, -1073.77
5.55555, 450.108, 318.278
5.06574, 1024.55, 1565.01
5.98498, 646.644, -43.0509
4.89891, 21.672, -511.598
3.88323, 192.369, 836.281
6.01685, -770.072, 334.513
3.67701, 1658.5, 94.2041
6.41501, 279, -333.77
6.60589, 700.229, 1489.83
3.21842, -878.541, 55.8237
5.75757, -850.313, 1466.47
3.87677, 1688.45, -1767.24
7.26215, -833.806, 1329.25
4.58238, -1352.56, -93.1167
3.03869, -291.735, 778.517
4.70633, -1481.22, 1088.8
6.28811, -814.323, -549.88
2.77803, -554.424, -719.913
3.51241, -161.535, 368.871
6.82305, 1643.96, -1473.19
6.52456, -518.106, -60.3833
2.78861, -1259.5, -1154.92
4.40304, -25.0235, -1244.04
4.56124, -254.887, 1406.67
2.80071, -801.177, 397.953
7.09746, 1621.44, 1199.01
3.35398, 1094.65, 1546.48
6.51634, -1652.06, 372.556
