6.27803, -796.087, -996.664
3.5948, -14.2947, -139.003
5.89648, 704.164, -1093.41
5.09708, -543.61, 1213.82
2.76731, -1179.55, 1045.15
2.53849, 537.81, 409.986
4.58743, -974.904, -116.572
7.15218, 387.498, 710.433
2.95982, 183.391, 1042.98
6.00595, -339.395, 479.632
3.81226, 883.823, 1081.07
4.14117, 756.213, -1053.44
7.45519, 774.44, 609.631
7.41275, -793.074, -454.725
5.75759, 854.27, 663.984
6.92354, 203.852, -1114.68
6.33247, -445.287, -827.026
3.87453, -857.319, 50.2036
4.93259, -1073.4, -174.461
2.80282, 1361.4, 1285.58
5.08146, 192.025, 1032.29
4.96988, 1065.96, -1009.61
7.23882, -1119.29, -793.6
4.42071, 318.607, -1137.71
5.14874, 1328.58, -745.369
2.75042, 1151.63, -318.679
6.63909, 841.612, 1002.04
5.94228, -1307.57, -1434.53
6.18112, 261.42, 975.457
6.94286, 1187.75, 682.543
4.25508, -561.515, -614.985
6.72991, 343.507, 30.7475
3.84659, 895.516, -245.931
4.83959, 25.0054, -320.886
3.2686, -1060.76, -1107.05
2.66527, 1102.64, 414.673
7.2768, -4.61459, -226.626
6.95369, 376.417, 848.492
3.29884, 930.067, 247.122
3.15214, 813.557, -898.656
2.515, -873.605, -1154.75
6.0491, -1086.01, -91.112
3.40448, -865.932, 1050.28
5.76029, 1145.9, -793.216
4.42907, 583.296, -1098.43
3.23766, -35.3502, -482.869
5.45054, 1118.54, 362.859
3.24076, 290.476, 1039.56
3.2091, -770.8, 1299.65
4.94257, -892.869, -122.161
3.13015, 1186.01, -261.271
5.64635, -438.295, -978.888
5.60817, 685.575, -1013.64
4.88216, -872.393, 1349.23
2.64188, -856.537, -384.879
3.21011, -234.547, 880.544
3.15594, -195.246, 1133.13
3.31099, -1131, 1091.73
3.76529, -394.679, -996.218
4.77654, 955.439, -1062.5
6.54472, -144.381, -525.575
3.57624, 536.732, 1072.67
3.75063, 951.207, 639.555
5.02978, -109.721, 1030.38
6.27922, 1073.15, 331.12
5.66369, 1204.71, -237.134
5.9449, 1132.22, -191.325
7.27207, 1043.1, 388.438
5.18713, -952.448, 1077.72
4.57014, -1113.73, -190.671
4.70019, 1145.86, 319.914
6.07821, 959.714, 639.603
6.20858, 683.062, 920.474
5.12494, 1344.43, -1450.18
6.06711, -1012.28, -187.068
5.91025, 590.227, -120.516
6.82941, 1333.43, -1154.37
3.19597, 273.963, 1058.08
3.57766, 1140.11, -289.201
5.0733, -434.66, -184.977
4.83766, -84.7446, 997.478
3.55759, -65.7213, 1105.24
5.65244, -1418.71, 1006.33
2.5044, -935.058, 362.896
4.09589, 697.825, 918.117
5.90281, 569.769, -69.7364
6.0446, 892.676, -1146.98
2.90869, -1136.09, 982.286
3.56926, 265.244, 825.531
4.44412, -1156.96, -970.02
4.44927, 1476.84, 1564.91
3.92018, 896.705, -1125.79
4.6123, 828.525, 635.16
2.55658, -1112.88, -1103.09
3.72027, 1258.74, -1373.55
4.49072, -950.487, 1084.6
6.64177, -979.148, 354.396
3.78584, 1305.61, -1362.19
3.59705, -1044.54, -968.671
6.47385, 395.48, 365.286
5.8476, 755.583, 621.484
5.49108, -1077.12, 275.302
5.99917, -728.411, -658.377
5.13062, 832.549, -1171.98
4.14833, 623.188, 500.864
3.30844, -1325.14, 584.059
6.56633, 1223.76, -222.737
4.08004, 414.864, 377.82
4.05369, 160.607, -1286.59
4.65424, -59.8863, 298.514
4.46509, -354.051, -596.625
4.43916, -87.8048, -177.641
4.34871, -1179.15, -722.27
5.88118, 540.785, -1132.9
6.10384, 546.366, -35.9138
7.20082, -162.027, 1197.71
5.08573, -131.883, -637.205
5.5282, -294.018, 457.427
5.85049, -1285.75, 1210.53
5.11404, -38.864, -356.267
3.87105, -1146.28, 1333.34
7.08924, 372.344, 745.425
3.73367, 1072.39, -654.838
4.77876, 540.506, 1281.92
3.30374, -1109.14, 1298.26
4.68319, 728.121, 516.169
7.45767, 481.845, 510.552
6.26931, -757.783, 611.244
4.97846, -980.842, -963.451
7.01651, -1093.2, -1123.64
4.68213, 863.993, 1164.37
5.09239, 138.929, -996.74
4.44866, 170.524, -998.609
5.63431, -432.475, -1040.87
5.19331, 533.677, 441.315
4.35955, 796.629, -691.976
2.54674, -769.859, 613.703
6.3794, 38.4831, -980.067
2.85317, -1081.46, -1051.64
3.98511, 949.517, -1103.73
4.78581, -24.8121, -980.723
3.25156, -250.107, 112.986
5.97819, 1291.97, -773.774
4.15587, 551.098, 386.048
5.21197, 1205.98, -1266.6
2.64678, 1334.49, -1203.56
5.38086, 2.71475, -378.329
5.18133, 629.433, 751.268
7.36678, -1316.55, -1309.11
5.57063, -387.42, -929.611
5.26431, -1164.42, 320.064
6.69051, -588.163, 1212.44
3.75764, -897.151, 984.913
6.98957, 1143.68, -253.779
5.97428, 729.09, -915.743
5.82752, -773.532, 68.8038
3.06838, -1303.69, -996.589
3.37987, -1192.33, 363.385
2.91253, -199.766, 217.356
6.68103, -460.083, 472.15
2.64818, 1313.35, -1261.75
6.34719, 258.03, -1105.29
4.29829, -1008.29, 1197.27
6.24626, 340.679, 1076.7
6.28385, 523.877, 527.373
3.60834, -1281.59, -1147.62
5.58305, 458.046, 585.494
3.66846, -852.124, -395.807
6.22052, -1196.55, 299.844
5.80997, -1222.76, -1029.02
4.9209, 1373.42, -1284.59
2.58972, 1091.3, 400.646
4.98291, 549.728, 429.605
5.09587, 131.595, -1083.82
4.71395, -1254.22, 990.682
4.14528, -55.5632, 1157.37
3.52671, 897.123, -243.645
7.19863, -374.426, -1083.87
2.85168, -952.728, 990.291
