6.27803, -1275.27, -1626.56
3.5948, -24.6387, -230.075
5.89648, 766.512, -1644.79
5.09708, -647.694, 1654.06
2.76731, -1635.81, 1226.94
2.53849, 626.326, 185.495
4.58743, -1537.54, -317.136
7.15218, 466.794, 797.482
2.95982, 149.655, 1298.79
6.00595, -321.459, 573.12
3.81226, 1031.36, 1491.51
4.14117, 782.137, -1553.87
7.45519, 969.85, 588.072
7.41275, -1068.35, -407.584
5.75759, 906.752, 653.109
6.92354, 258.928, -1507.35
6.33247, -256.913, -902.067
3.87453, -912.438, -50.9619
4.93259, -1243.07, -481.349
2.80282, 1492.7, 1513.69
5.08146, 99.4186, 1415.9
4.96988, 1737.14, -764.068
7.23882, -1461.37, -848.475
4.42071, 89.1562, -1544.57
5.14874, 1613.72, -899.049
2.75042, 1622.45, -129.428
6.63909, 1025.24, 1028.18
5.94228, -1669.73, -1424.95
6.18112, 271.529, 1379.69
6.94286, 1683.83, 825.885
4.25508, -748.281, -899.102
6.72991, 356.507, 47.5774
3.84659, 1117.71, -237.397
4.83959, 122.298, -341.601
3.2686, -1303.75, -979.387
2.66527, 1260.91, 339.484
7.2768, -11.6446, 60.6267
6.95369, 307.619, 998.155
3.29884, 1260.04, 337.534
3.15214, 800.709, -974.98
2.515, -796.518, -1575.06
6.0491, -1600.32, -282.821
3.40448, -980.115, 1687.59
5.76029, 1424.46, -755.708
4.42907, 699.82, -1357.61
3.23766, 62.2328, -489.348
5.45054, 1214.9, 374.138
3.24076, 264.309, 1604.45
3.2091, -524.722, 1655.01
4.94257, -942.925, 147.615
3.13015, 1597.91, -103.855
5.64635, -502.855, -1177.07
5.60817, 607.637, -1369.12
4.88216, -901.689, 1277.56
2.64188, -964.691, -468.988
3.21011, -255.023, 1383.46
3.15594, -332.493, 1541.6
3.31099, -1530.36, 1472.52
3.76529, -526.653, -1500.74
4.77654, 1125.59, -1448.26
6.54472, -178.989, -575.174
3.57624, 537.628, 1542.34
3.75063, 1453.84, 676.527
5.02978, -226.692, 1332.38
6.27922, 1165.35, 323.461
5.66369, 1668.87, -107.939
5.9449, 1196.05, -319.834
7.27207, 1599.09, 597.153
5.18713, -831.933, 1251.14
4.57014, -1377.38, -91.4429
4.70019, 1224.9, 363.056
6.07821, 1333, 694.825
6.20858, 764.023, 1060.98
5.12494, 1443.1, -1679.59
6.06711, -1592.76, -215.261
5.91025, 613.375, -74.7106
6.82941, 1577.33, -1142.49
3.19597, 299.369, 1352.84
3.57766, 1601.13, -82.2531
5.0733, -641.04, -223.426
4.83766, -196.469, 1299.5
3.55759, -461.394, 1189.83
5.65244, -1348.86, 1707.78
2.5044, -1671.25, 278.914
4.09589, 808.155, 1034.2
5.90281, 656.233, -274.875
6.0446, 1202.47, -1166.29
2.90869, -1538.87, 1293.46
3.56926, 403.017, 936.641
4.44412, -1535.74, -1268.17
4.44927, 1780.25, 1702.35
3.92018, 779.998, -965.802
4.6123, 1050.83, 955.517
2.55658, -1271.37, -875.978
3.72027, 1675.66, -1243.28
4.49072, -1254.58, 1177
6.64177, -1159.23, 412.11
3.78584, 1720.89, -1296.87
3.59705, -1611.24, -1239.98
6.47385, 718.308, 420.614
5.8476, 970.173, 756.134
5.49108, -1637.87, 500.021
5.99917, -791.656, -885.839
5.13062, 1074.04, -1397.99
4.14833, 431.311, 307.31
3.30844, -1451.74, 796.453
6.56633, 1474, -177.174
4.08004, 830.155, 287.054
4.05369, 95.508, -1420.11
4.65424, 10.3564, 312.721
4.46509, -480.668, -858.384
4.43916, -81.1817, -225.035
4.34871, -1446.45, -866.213
5.88118, 680.579, -1078.51
6.10384, 790.291, 11.43
7.20082, -163.894, 1553.89
5.08573, -224.385, -617.698
5.5282, -397.57, 622.434
5.85049, -1348.98, 1682.36
5.11404, -1.74467, -549.9
3.87105, -1597.75, 1264.84
7.08924, 272.77, 657.199
3.73367, 1690.25, -815.198
4.77876, 612.75, 1369.37
3.30374, -1591.72, 1239.68
4.68319, 857.208, 714.613
7.45767, 789.804, 353.134
6.26931, -804.47, 708.677
4.97846, -1644.02, -1176.55
7.01651, -1208.64, -1521.11
4.68213, 994.81, 1074.52
