6.27803, -1222.36, -1550.76
3.5948, -71.6152, -212.206
5.89648, 769.097, -1571.87
5.09708, -644.057, 1588.18
2.76731, -1607.51, 1204.74
2.53849, 580.547, 184.317
4.58743, -1468.7, -256.594
7.15218, 509.651, 783.858
2.95982, 205.484, 1308.97
6.00595, -360.654, 563.087
3.81226, 1021.71, 1484.29
4.14117, 762.11, -1529.79
7.45519, 917.605, 576.002
7.41275, -1059.45, -399.178
5.75759, 885.975, 604.477
6.92354, 251.037, -1454.53
6.33247, -308.792, -904.597
3.87453, -915.915, -30.8736
4.93259, -1213.26, -451.725
2.80282, 1441.12, 1518.37
5.08146, 130.818, 1359.19
4.96988, 1649.93, -781.425
7.23882, -1400.05, -841.559
4.42071, 113.062, -1516.45
5.14874, 1633.42, -905.955
2.75042, 1555.16, -134.542
6.63909, 970.258, 1000.92
5.94228, -1595.6, -1454.88
6.18112, 242.09, 1419.55
6.94286, 1618.56, 774.345
4.25508, -745.144, -853.859
6.72991, 354.626, 45.9502
3.84659, 1075.92, -211.275
4.83959, 78.099, -325.742
3.2686, -1306.78, -1014.41
2.66527, 1273.91, 344.706
7.2768, -8.10275, 31.0348
6.95369, 314.974, 987.469
3.29884, 1232.07, 278.996
3.15214, 785.862, -963.114
2.515, -807.534, -1547.98
6.0491, -1495.52, -268.348
3.40448, -977.653, 1606.25
5.76029, 1385.55, -779.919
4.42907, 663.283, -1291.2
3.23766, 91.562, -511.895
5.45054, 1194.27, 326.925
3.24076, 270.468, 1560.36
3.2091, -593.036, 1597.55
4.94257, -923.378, 111.619
3.13015, 1512.73, -112.279
5.64635, -461.063, -1160.47
5.60817, 639.177, -1294.45
4.88216, -868.231, 1326.55
2.64188, -1006.17, -465.607
3.21011, -228.214, 1297.3
3.15594, -320.906, 1478.34
3.31099, -1536.87, 1461.49
3.76529, -506.752, -1431.95
4.77654, 1070.73, -1395.91
6.54472, -180.052, -560.279
3.57624, 550.271, 1497.57
3.75063, 1398.86, 658.219
5.02978, -204.332, 1339.02
6.27922, 1161.84, 338.095
5.66369, 1576.37, -106.971
5.9449, 1162.29, -333.875
7.27207, 1545.59, 545.573
5.18713, -877.965, 1228.37
4.57014, -1296.04, -127.922
4.70019, 1188.92, 382.957
6.07821, 1284.29, 661.189
6.20858, 748.798, 1015.95
5.12494, 1416.02, -1666.22
6.06711, -1551.98, -235.592
5.91025, 614.106, -70.116
6.82941, 1555.94, -1130.29
3.19597, 320.833, 1267.16
3.57766, 1537.18, -74.6543
5.0733, -615.59, -225.511
4.83766, -214.018, 1284.34
3.55759, -439.453, 1209.05
5.65244, -1333.82, 1636.27
2.5044, -1588.54, 245.943
4.09589, 769.013, 1008.28
5.90281, 626.757, -249.799
6.0446, 1170.47, -1164.87
2.90869, -1518.72, 1267.55
3.56926, 357.938, 897.83
4.44412, -1462.27, -1262.37
4.44927, 1756.22, 1702.31
3.92018, 819.609, -976.627
4.6123, 1030.9, 920.368
2.55658, -1284.44, -889.827
3.72027, 1627.39, -1260.4
4.49072, -1207.62, 1195.24
6.64177, -1103.1, 426.713
3.78584, 1644.7, -1307.46
3.59705, -1578.02, -1229.21
6.47385, 733.38, 376.079
5.8476, 937.586, 753.399
5.49108, -1564.3, 480.747
5.99917, -799.523, -851.842
5.13062, 1022.25, -1394.8
4.14833, 451.968, 303.865
3.30844, -1428.02, 797.045
6.56633, 1451.39, -170.235
4.08004, 790.248, 329.433
4.05369, 60.2757, -1424.25
4.65424, 21.8364, 306.049
4.46509, -465.504, -820.78
4.43916, -36.4412, -199.087
4.34871, -1408.59, -831.056
5.88118, 640.705, -1092.08
6.10384, 750.357, 0.303429
7.20082, -152.728, 1508.28
5.08573, -219.28, -623.438
5.5282, -395.396, 581.405
5.85049, -1341.39, 1593.67
5.11404, 32.7712, -535.981
3.87105, -1560.54, 1260.28
7.08924, 275.052, 669.118
3.73367, 1657.32, -801.507
4.77876, 596.297, 1371.84
3.30374, -1534.73, 1239.05
4.68319, 850.359, 714.347
7.45767, 705.103, 379.632
6.26931, -786.212, 693.388
4.97846, -1557.2, -1132.77
7.01651, -1180.71, -1504.14
4.68213, 1007.13, 1092.43
5.09239, 230.951, -1531.95
4.44866, 222.072, -1423.13
5.63431, -372.215, -1073.36
5.19331, 693.844, 588.806
4.35955, 1032.46, -804.971
2.54674, -799.551, 697.252
6.3794, 63.1242, -1484.46
2.85317, -1604.24, -1187.7
3.98511, 856.47, -1248.4
4.78581, -55.3295, -1468.22
3.25156, -179.348, 143.644
5.97819, 1249.72, -834.639
4.15587, 709.427, 376.194
5.21197, 1703.53, -1507.85
2.64678, 1351.66, -1696.08
5.38086, 6.61445, -383.138
5.18133, 739.575, 885.395
7.36678, -1498.43, -1605.31
5.57063, -481.367, -1157.42
5.26431, -1293.84, 443.011
6.69051, -513.744, 1606.83
3.75764, -1034.64, 1548.56
6.98957, 1124.37, -255.963
5.97428, 993.911, -916.226
5.82752, -958.813, -64.0268
3.06838, -1195.03, -1420.29
3.37987, -1549.02, 210.993
2.91253, -227.479, 321.122
6.68103, -335.788, 580.886
2.64818, 1604.71, -1472.26
6.34719, 103.853, -1505.88
4.29829, -1022.68, 1609.49
6.24626, 34.6712, 1030.06
6.28385, 693.274, 623.632
3.60834, -1045.58, -1507.17
5.58305, 428.586, 463.323
3.66846, -977.031, -469.757
6.22052, -1310.87, 433.007
5.80997, -1436.26, -1145.97
4.9209, 1595.92, -1495.66
2.58972, 1421.77, 461.789
4.98291, 686.423, 445.729
5.09587, -181.967, -1465.45
4.71395, -1632.59, 1049.48
4.14528, -129.754, 1599.83
3.52671, 930.01, -271.584
7.19863, -505.858, -1103
2.85168, -1032.52, 1534.06
3.30042, 103.838, -1410.51
6.70788, -1302.88, -164.11
4.13614, -376.029, -505.599
6.85942, 291.897, 924.374
5.99896, 1235.58, 851.682
5.52801, 1477.22, -245.696
4.77536, 112.448, -386.594
2.91543, -971.621, -512.329
3.94883, -28.6307, -143.37
6.51009, -1225.5, -1421.41
6.81821, 584.736, 191.997
3.81831, 798.521, -1037.82
4.79881, -1496.29, -292.541
4.95672, 978.882, -919.919
5.82344, -949.62, -1584.1
7.31738, -1290.5, -240.482
7.23022, 1096.17, -1499.83
2.81902, 458.427, -1255.34
5.04829, -831.708, -464.175
6.13222, 1187.44, 1397.09
5.65882, 957.28, -655.004
3.26658, -1575.84, -1665.05
5.09652, -1622.05, 1000.17
3.52281, -1035.5, 1543.28
6.03231, 868.204, -1543.36
6.05786, -933.464, 50.9978
3.66304, -1016.36, -308.355
6.80594, -11.5855, -220.28
2.67122, -136.039, 1561.94
6.26587, -1562.97, 210.436
4.14789, 1176.23, 345.775
4.65309, 191.553, -1076.56
7.33455, 1574.12, -315.577
4.05803, 1218.03, 1351.92
5.69762, 1603.53, -1250.67
5.95386, 1615.17, -54.4225
5.36403, 120.982, 1151.78
6.60667, 1604.86, -1460.89
4.21807, -1413.64, -1138.49
5.09387, -1466.95, -1324.61
6.78438, 256.16, -1595.67
6.18587, 613.083, 177.901
3.45992, -1558.69, 689.814
2.83145, -560.134, 592.716
3.60828, 1586.29, -1443.19
3.33656, 326.903, -605.051
6.31172, 728.288, -1511.35
5.44905, -1607.54, 656.841
4.65223, 1617.37, 1621.73
7.09618, 1128.91, -49.0314
5.09668, 587.937, 372.554
7.38058, -1307.26, -168
5.15714, -999.794, 125.881
2.98716, 473.366, 686.493
5.83983, 436.626, 380.647
5.44444, 202.657, -26.321
5.01137, -1348.84, -138.75
2.75808, -1525.2, 664.744
2.6753, -633.366, 8.2715
4.41484, -1439.51, -1106.97
5.55555, 457.82, 295.838
5.06574, 975.829, 1484.74
5.98498, 638.281, -51.8784
4.89891, 16.0233, -566.418
3.88323, 211.313, 784.291
6.01685, -734.134, 298.997
3.67701, 1536.42, 97.873
6.41501, 229.962, -338.998
6.60589, 705.205, 1403.79
3.21842, -866.095, 85.5198
5.75757, -818.61, 1422.92
3.87677, 1665.29, -1716.9
7.26215, -898.47, 1266.21
4.58238, -1313.98, -135.193
3.03869, -280.377, 787.68
4.70633, -1430, 1030.12
6.28811, -813.535, -512.883
2.77803, -500.311, -632.668
3.51241, -213.03, 356.75
6.82305, 1628.49, -1440.29
6.52456, -506.455, -59.9763
2.78861, -1198.28, -1082.15
4.40304, -27.0198, -1266.98
4.56124, -233.64, 1370.53
2.80071, -783.654, 404.956
7.09746, 1585.16, 1161.6
3.35398, 1139.14, 1484.85
6.51634, -1574.72, 341.595
3.88599, 1481.68, 128.912
4.44586, 248.065, 1317.05
7.19936, 87.499, 1151.44
6.24573, 239.066, -338.065
3.44774, -686.97, 1337.98
6.89581, 715.437, 898.799
6.8953, 762.455, -1528.12
3.30515, -1454.05, -429.127
5.87346, -1546.64, -340.953
6.89096, 1159.79, 304.421
6.98262, 369.675, 894.697
3.06535, 137.454, 1308.29
5.93789, -477.64, -463.534
3.21651, -1429.52, -1303.82
3.6901, 828.812, -53.8037
5.64383, 1626.22, -436.167
4.312, 1391.8, 658.665
4.64437, 1047.21, 1404.02
4.91936, 79.108, -1402.92
6.20379, -12.7508, -206.242
3.23098, -823.064, 1536.41
7.36238, -1426.3, -1298.12
7.3158, -1010.64, -538.518
3.14741, -1382.22, 1355.06
5.3784, -436.06, -1132.26
4.66439, 314.262, -102.156
5.50066, -477.738, -280.739
5.85098, -1350.15, -140.93
4.5137, 683.74, 1603.07
6.46691, 1262.04, 1359.44
4.89889, -1655.34, -526.115
5.72449, 570.481, 544.175
4.28836, -339.12, 1149.11
5.96794, -888.751, -459.574
5.83428, -771.005, -1142.95
3.22071, -846.452, 1295.71
7.10415, -1572, 216.341
4.22228, 25.8854, -483.472
6.66824, -672.644, -918.972
2.74349, 663.53, -1278.82
3.27936, -506.401, 35.8166
2.55765, 550.307, 821.109
3.94327, 305.756, 970.321
5.07295, -652.177, -333.181
3.65948, 1289.98, 775.638
2.75022, -474.055, 70.303
5.33091, -1288.21, -1561.58
6.69774, -205.132, 1078.36
4.28763, -1212.58, -906.275
4.3452, 296.987, 1309.66
7.22226, 412.397, -120.036
4.72425, -1612.34, -230.616
6.82086, 740.461, 385.532
5.82654, -1439.58, -1328.93
5.79297, 264.047, 1413.99
7.10736, -1665.52, 1679.13
5.11536, 1580.44, -1181.72
5.45229, 928.767, -786.348
5.79944, 1217.66, 1356.98
4.24765, 441.012, 713.574
4.11714, 634.659, 179.113
7.08984, -183.475, 1245.57
3.08619, 1588.65, -926.795
7.31268, 1155.86, -278.417
5.17978, -9.70938, -526.025
5.81447, 1542.46, 1206.06
5.48362, 1605.54, -897.538
6.93363, -920.063, -1398.75
6.67999, -1291.51, -1127.99
6.69339, 397.924, 318.059
6.85642, -354.054, 612.677
2.5002, -1355.23, 540.759
4.77274, 499.857, 756.85
4.25696, -1569.32, 349.923
5.80713, -350.068, 1299.12
6.22234, -1596.88, 302.821
3.3821, -294.365, -856.822
7.4621, 1567.92, -1439.97
5.95466, -1571.54, 354.602
6.97862, 225.758, -25.7286
3.51579, 630.729, -230.985
7.2356, -945.786, -126.045
4.88476, 1593.62, -895.114
6.78578, 1590.35, -1414.76
6.41237, -1555.55, -1015.75
5.70687, 1630.24, -1571.43
3.14521, -1313.96, 635.106
5.77944, 195.388, 1304.16
3.09199, 45.2876, 44.6541
3.88793, 608.167, 1514.67
6.65548, -466.737, -450.778
6.14153, -1280.32, -914.604
6.74348, -1005.68, 457.885
3.43989, -1479.73, -1585.99
6.09602, 960.375, -686.674
4.25586, 321.643, 667.403
3.34555, -815.618, -1213.18
4.52383, 482.546, -1105.44
4.20924, 222.321, 1348.44
6.67141, 624.162, -249.594
3.9111, 1353.36, 1142.98
5.16766, -1322.81, -1012.61
6.25085, 1569.26, -1402.92
4.62554, -1167, -1453.87
4.66964, -1134.18, 1094.41
3.03022, 1598.65, -1632.05
6.4639, -147.657, -788.376
3.91232, -1071.4, -964.664
7.14264, -975.34, -445.97
5.37926, 369.12, 902.714
3.4895, 1467.43, -496.752
5.99081, 1074.5, -1421.05
3.07265, 992.978, -1562.95
4.22945, 643.194, 1419.3
4.15646, -985.013, -490.428
6.42735, 1385.98, -1657.79
6.65775, 836.585, -456.696
4.21712, -1362.75, 1500.4
4.2603, -638.455, 1622.71
6.38197, 351.198, -1424.61
6.58658, 152.858, 1205.42
4.26157, -381.201, 586.078
7.09559, -770.494, -626.002
3.2877, 906.6, 609.346
5.56029, -1119.86, 1121.87
5.54222, -846.819, 1295.27
3.16647, -522.917, -1338.07
3.51409, -1280.38, -913.867
4.79457, -1626.99, 1051.5
3.48759, -1054.28, 1541.58
6.77118, -1618.72, 661.533
6.54562, -1466.26, -1146.77
2.80131, -1592.5, 1665.65
6.50584, -1129.1, 1319.82
5.49597, -403.502, -1031.29
7.43182, -1600.87, 715.705
2.65919, -188.111, 1102.02
6.8356, 1594.25, -1438.69
3.69109, 1244.21, 773.251
3.6127, 421.968, 959.127
4.73907, -1542.01, -1136.71
2.61231, 1471.46, -254.114
6.79755, -547.715, -68.9225
4.15902, 415.694, 1233.51
5.72195, 544.224, 574.202
7.43521, -1628.99, -1024.78
5.30162, 637.473, -1094.39
4.74553, -1247.31, -446.629
5.213, 346.779, -1461.35
2.90797, 1372.85, -244.789
3.99606, -1424.86, -507.255
6.63964, 1627.04, 1203.88
6.48936, 1298.5, 1649.09
5.71048, -208.12, 1188.44
4.84105, 1195.79, 720.062
7.15326, -513.744, -1197.23
5.08798, -460.74, -22.3207
7.42924, 1427.96, -862.326
5.94567, -300.157, -1293.61
6.19966, -273.95, -945.878
3.46323, -675.816, -1623.27
6.08881, -954.669, 1163.19
6.11146, 1156.58, -299.357
6.49298, 596.084, 308.103
4.23216, 465.928, -1616.28
5.1481, -65.8099, -138.268
3.19001, 1432.5, -914.481
6.73218, -562.628, -467.683
6.32766, -69.3718, -1420.32
7.5, 1607.45, -856.561
4.24891, 1005.61, 1551.01
5.50367, -1053.72, 1077.47
3.50808, -909.634, 14.6068
6.2385, -7.39076, 319.144
6.49225, 1573.79, 441.912
3.03505, -1354.32, 225.789
5.35813, -977.813, 59.3506
2.84683, 770.086, -618.388
4.16036, 1221.22, 1340.26
5.80945, 933.946, -1245.36
5.27726, 238.368, -340.056
7.12415, 419.264, -94.3734
2.69832, -1087.27, 362.533
2.62083, -720.745, 400.039
4.61923, 476.384, -1198.76
4.36987, 747.754, 415.636
2.93303, -463.379, -400.029
3.05403, -217.748, 322.286
5.31992, 721.611, -631.381
7.37269, 176.328, 1332.63
3.05066, -4.51451, -1457.57
5.99352, 232.888, 1576.76
2.79674, -30.5201, -1316.57
4.69755, 1454.26, -164.787
5.24651, 1644.73, 1331.97
3.45129, 1264.47, -1393.11
7.36597, 551.68, 446.61
3.19593, -1203.05, -94.6309
5.48978, 1532.17, -910.461
7.12812, -1476.8, 1413.05
3.91116, -153.642, 1512.11
6.8307, -298.051, -89.6385
6.29598, -378.011, -1069.39
6.10793, 798.474, 1078.01
3.34241, -897.031, 751.175
3.32882, 1398.85, 676.252
3.39076, -1210.45, -1628.96
5.87226, 590.122, -1101.97
4.83484, -632.994, 9.08726
6.85219, -1422.22, -759.576
5.76023, -1348.75, -142.29
5.80464, 1437.2, 1425.93
2.58037, -1219.38, -1128.46
4.30596, -1466.56, -1280.13
3.72747, 1557.72, 216.5
6.93086, -1574.74, -1663.41
5.23701, 1452.43, 1524.57
6.57209, -132.217, -1275.33
5.24453, 298.332, 1298.3
4.16156, 834.979, -42.5765
4.40213, -121.655, -1268.13
2.52389, 1427.12, 1118.51
6.95226, -42.3948, -809.585
6.16955, -961.898, 1313.98
6.04239, -200.657, 1123.34
5.1278, 157.139, -343.746
6.41065, -525.298, -1384.36
3.42484, -668.206, -896.225
5.72673, 404.41, 895.266
3.42178, -1221.38, -420.48
3.31214, -68.6025, -222.039
2.65594, -280.053, 1462.5
7.42716, 299.489, -1297.08
4.04559, -558.056, -1319.44
4.11075, -1278.21, -438.204
5.51155, 499.443, -441.615
2.89107, -765.01, -1589.69
3.93936, -43.779, 12.9688
5.79307, -257.047, -890.095
7.36348, -1670.36, -676.338
7.27758, -654.065, -1299.97
7.42745, -1212.7, -464.403
7.30478, -1606.72, -1487.46
3.0073, -1135.96, 999.581
3.71505, -262.27, -880.892
6.91151, 215.142, -814.863
5.28805, 646.974, 1288.95
6.7669, 1390.06, 981.358
7.49145, -1069.16, 1078.58
3.99751, -468.526, -742.877
6.33157, 1613.06, 950.149
4.81901, 597.467, -285.31
6.8168, -1160.96, -1443.33
6.99018, 1579.86, 78.4671
7.377, 378.016, -669.937
2.77405, 1097.32, 353.566
6.32605, 1587.38, -1176.91
5.09219, -1522.8, 1424.51
3.46574, 1685.49, -435.344
6.98252, 454.741, -1073.07
6.38492, -1514.47, 228.406
2.75968, 778.656, 998.925
7.47331, -1518.4, 1470.9
5.93659, -115.004, -811.235
5.94854, 1593.51, 1028.1
6.57666, -1324.24, 1468.91
7.05426, -134.879, -876.085
3.34218, -321.995, 544.122
5.24183, -1099.8, 1328.49
6.53351, -989.971, -327.485
4.17803, 556.871, -1027.27
5.53435, -191.109, 19.5122
6.59602, -1595.46, 718.981
7.3485, -13.3738, -545.299
6.29349, 1002.1, 843.632
3.72113, -302.12, -86.2758
5.80589, -1039.57, 932.532
4.21574, -869.755, -441.815
7.27146, 753.218, -592.602
2.60828, 1392.34, 1124.57
4.54979, -1494, 1467.6
2.55789, 881.401, -1190.63
3.04964, 1564.28, 361.696
5.28259, -1504.59, 237.093
4.45466, 6.33204, -381.367
7.20539, 78.9002, -330.458
2.55572, 474.268, 1019.06
6.22897, -391.462, -808.796
3.84293, 272.61, 233.365
4.27153, -1120.87, -1493.56
3.45835, -888.159, 1324.4
