6.27803, -1442.58, -1914.14
3.5948, 110.633, -208.755
5.89648, 743.187, -1791.52
5.09708, -499.442, 1737.92
2.76731, -1791.14, 1285.97
2.53849, 639.835, 110.078
4.58743, -1673.64, -465.166
7.15218, 388.624, 762.771
2.95982, 91.0876, 1356.95
6.00595, -286.088, 608.987
3.81226, 1057.6, 1602.16
4.14117, 920.189, -1754.95
7.45519, 995.201, 555.415
7.41275, -1003.19, -514.895
5.75759, 1011.05, 856.968
6.92354, 437.275, -1588.22
6.33247, -242.512, -878.164
3.87453, -965.961, -118.191
4.93259, -1322.61, -528.008
2.80282, 1612.81, 1548.49
5.08146, 36.4846, 1567.91
4.96988, 1890.89, -720.193
7.23882, -1600.47, -912.502
4.42071, -25.7417, -1654.81
5.14874, 1666.34, -876.829
2.75042, 1746.26, -141.543
6.63909, 1066.95, 1062.34
5.94228, -1885.23, -1476
6.18112, 483.579, 1430.1
6.94286, 1924.68, 890.843
4.25508, -760.367, -1037.77
6.72991, 362.395, 51.8244
3.84659, 1297.02, -348.745
4.83959, 123.732, -346.155
3.2686, -1287.08, -878.84
2.66527, 1197.96, 300.629
7.2768, 10.5803, 112.612
6.95369, 243.262, 992.437
3.29884, 1329.8, 439.164
3.15214, 856.159, -1118.31
2.515, -902.58, -1656.14
6.0491, -1842.49, -317.661
3.40448, -1051.84, 1749.21
5.76029, 1521.13, -730.41
4.42907, 725.464, -1390.88
3.23766, -9.38052, -436.247
5.45054, 1374.31, 361.383
3.24076, 216.716, 1761.43
3.2091, -424.126, 1879.96
4.94257, -987.103, 220.887
3.13015, 1806.78, -142.208
5.64635, -691.515, -1182.23
5.60817, 583.406, -1434.47
4.88216, -977.346, 1194.59
2.64188, -1102.93, -453.344
3.21011, -297.917, 1571.63
3.15594, -344.92, 1722.73
3.31099, -1637.54, 1507.12
3.76529, -527.035, -1643.44
4.77654, 1147.55, -1469.99
6.54472, -186.459, -602.227
3.57624, 591.897, 1680.95
3.75063, 1591.67, 711.444
5.02978, -127.252, 1415.36
6.27922, 1277.54, 378.19
5.66369, 1751.49, -139.418
5.9449, 1196.41, -300.308
7.27207, 1851.47, 773.717
5.18713, -804.126, 1424.85
4.57014, -1526.91, 1.67006
4.70019, 1473.9, 323.086
6.07821, 1447.29, 904.481
6.20858, 816.725, 1131.91
5.12494, 1446.46, -1888.33
6.06711, -1710.51, -181.2
5.91025, 679.594, -36.3986
6.82941, 1644, -1186.55
3.19597, 230.768, 1500.16
3.57766, 1881.89, -187.908
5.0733, -714.914, -217.086
4.83766, -241.756, 1460.71
3.55759, -466.852, 1223.27
5.65244, -1377.99, 1904.3
2.5044, -1835.72, 405.724
4.09589, 890.545, 1081.67
5.90281, 708.132, -316.498
6.0446, 1309.72, -1172.65
2.90869, -1555.53, 1329.57
3.56926, 490.875, 1037.04
4.44412, -1660.32, -1173.83
4.44927, 1778.12, 1792.35
3.92018, 767.523, -929.074
4.6123, 1091.65, 1097.45
2.55658, -1209.56, -873.165
3.72027, 1802.73, -1245.19
4.49072, -1357.16, 1279.78
6.64177, -1278.18, 411.739
3.78584, 1894.22, -1312.38
3.59705, -1623.05, -1130.62
6.47385, 744.425, 497.722
5.8476, 1030.36, 786.605
5.49108, -1761.27, 561.635
5.99917, -708.168, -1067.04
5.13062, 1055.72, -1481.83
4.14833, 386.52, 238.887
3.30844, -1428.79, 816.476
6.56633, 1450.7, -83.3078
4.08004, 926.298, 207.768
4.05369, 145.544, -1447.08
4.65424, 71.7955, 360.314
4.46509, -513.085, -928.153
4.43916, -89.0627, -219.388
4.34871, -1615.23, -889.613
5.88118, 678.075, -1018.31
6.10384, 868.042, -2.67846
7.20082, -139.707, 1737.81
5.08573, -168.023, -670.673
5.5282, -370.773, 637.399
5.85049, -1376.9, 1919.71
5.11404, 139.363, -605.411
3.87105, -1842.3, 1264.56
7.08924, 210.052, 591.446
3.73367, 1871.28, -924.911
4.77876, 709.233, 1366.79
3.30374, -1833.01, 1252.37
4.68319, 846.153, 764.527
7.45767, 970.688, 348.821
6.26931, -839.571, 741.01
4.97846, -1893.5, -1277.31
7.01651, -1275.53, -1598
4.68213, 983.532, 1127.1
5.09239, 282.962, -1909.94
4.44866, 168.466, -1775
5.63431, -436.521, -1154.55
5.19331, 792.541, 661.247
4.35955, 1163.81, -821.1
2.54674, -765.257, 730.842
6.3794, 45.7741, -1617.62
2.85317, -1738.91, -1084.7
3.98511, 922.169, -1322.1
4.78581, -96.58, -1718.44
3.25156, -202.617, 101.581
5.97819, 1331.65, -847.703
4.15587, 722.098, 298.511
5.21197, 1867.04, -1703.56
2.64678, 1464.12, -1880.65
5.38086, -8.81001, -451.199
5.18133, 735.235, 951.463
7.36678, -1498.98, -1814.14
5.57063, -622.582, -1235.28
5.26431, -1472.29, 450.083
6.69051, -589.537, 1825.54
3.75764, -1004.55, 1801.82
6.98957, 1224.36, -280.774
5.97428, 1000.25, -993.309
5.82752, -917.449, -173.658
3.06838, -1172.89, -1558.44
3.37987, -1900.56, 209.789
2.91253, -292.06, 384.648
6.68103, -459.355, 663.975
2.64818, 1826.55, -1506.07
6.34719, 8.18775, -1647.13
4.29829, -990.473, 1704.63
6.24626, -8.44782, 1013.85
6.28385, 714.232, 674.283
3.60834, -1122.68, -1772.69
5.58305, 597.619, 301.764
3.66846, -1070.77, -453.279
6.22052, -1370.2, 584.689
5.80997, -1773.06, -1344.75
4.9209, 1725.49, -1491.74
2.58972, 1588.64, 482.044
4.98291, 851.653, 383.896
5.09587, -250.943, -1703.24
4.71395, -1724.98, 1023.4
4.14528, -137.025, 1854.43
3.52671, 976.679, -272.99
7.19863, -573.172, -1254.95
2.85168, -973.754, 1800.37
3.30042, 102.172, -1474.4
6.70788, -1542.9, -2.15647
4.13614, -357.407, -553.395
6.85942, 345.364, 885.588
5.99896, 1325.39, 1003.92
5.52801, 1668.33, -390.793
4.77536, 142.664, -521.73
2.91543, -1046.4, -400.279
3.94883, -102.142, -229.784
6.51009, -1163.22, -1558.55
6.81821, 662.262, 114.869
3.81831, 838.267, -1026.32
4.79881, -1633.62, -423.046
4.95672, 1180, -1042.95
5.82344, -916.663, -1888.31
7.31738, -1278.97, -307.277
7.23022, 1145.7, -1456.43
2.81902, 438.087, -1292.01
5.04829, -841.748, -604.76
6.13222, 1293.05, 1344.82
5.65882, 1163.12, -648.384
3.26658, -1771.85, -1747.49
5.09652, -1747.74, 1039.48
3.52281, -1104.33, 1680.17
6.03231, 789.451, -1625.14
6.05786, -960.324, 45.1183
3.66304, -1101.25, -473.37
6.80594, -89.7551, -268.592
2.67122, -172.706, 1821.26
6.26587, -1807.72, 105.938
4.14789, 1263.87, 358.204
4.65309, 156.322, -1063.33
7.33455, 1903.87, -365.635
4.05803, 1433.19, 1379.53
5.69762, 1913.24, -1386.17
5.95386, 1683.7, -131.39
5.36403, 177.781, 1255.42
6.60667, 1731.87, -1343.89
4.21807, -1756.46, -1318.07
5.09387, -1568.71, -1508.63
6.78438, 232.764, -1849.94
6.18587, 668.49, 96.8684
3.45992, -1812.14, 835.19
2.83145, -572.06, 614.41
3.60828, 1705.65, -1464.7
3.33656, 332.925, -488.19
6.31172, 783.755, -1845.32
5.44905, -1670.47, 830.576
4.65223, 1708.07, 1730.8
7.09618, 1291.14, 18.3116
5.09668, 858.591, 378.234
7.38058, -1358.28, -60.4217
5.15714, -913.765, 273.262
2.98716, 637.246, 766.988
5.83983, 420.945, 244.663
5.44444, 260.923, -44.4236
5.01137, -1346.19, -189.127
2.75808, -1824.23, 888.777
2.6753, -675.906, 52.3673
4.41484, -1545.36, -1028.67
5.55555, 376.769, 230.62
5.06574, 1058.03, 1716.8
5.98498, 624.015, -63.7083
4.89891, -14.0086, -406.027
3.88323, 140.837, 846.735
6.01685, -870.131, 441.092
3.67701, 1731.88, 92.2147
6.41501, 346.138, -347.747
6.60589, 741.528, 1643.36
3.21842, -1048.74, 72.1138
5.75757, -935.777, 1550.05
3.87677, 1767.08, -1926.34
7.26215, -804.805, 1417.76
4.58238, -1531.31, -3.45519
3.03869, -298.514, 807.302
4.70633, -1575.37, 1083.33
6.28811, -828.895, -613.483
2.77803, -654.352, -656.737
3.51241, -89.4319, 325.536
6.82305, 1836.59, -1502.56
6.52456, -576.975, -44.5163
2.78861, -1330.76, -1285.06
4.40304, -102.541, -1358.45
4.56124, -326.493, 1449.72
2.80071, -825.758, 554.957
7.09746, 1608.48, 1272.87
3.35398, 1065.89, 1552.88
6.51634, -1856.2, 361.287
3.88599, 1470.68, 113.077
4.44586, 327.106, 1433.97
7.19936, 145.166, 1236.53
6.24573, 340.837, -343.705
3.44774, -639.18, 1511.41
6.89581, 823.479, 958.14
6.8953, 832.979, -1678.65
3.30515, -1594.1, -526.908
5.87346, -1607.38, -351.096
6.89096, 1239.05, 328.884
6.98262, 532.062, 1076.81
3.06535, -31.0645, 1477.8
5.93789, -473.05, -458.059
3.21651, -1626.79, -1506.08
3.6901, 871.598, -16.2005
5.64383, 1862.51, -435.821
4.312, 1591.3, 714.877
4.64437, 1139.83, 1441.05
4.91936, -21.6506, -1650.64
6.20379, -4.1485, -235.641
3.23098, -799.564, 1639.7
7.36238, -1663.96, -1500.63
7.3158, -1074.04, -408.849
3.14741, -1237.8, 1278.89
5.3784, -612.116, -1201.47
4.66439, 348.028, -233.922
5.50066, -473.046, -474.665
5.85098, -1328.31, -206.955
4.5137, 762.048, 1902.9
6.46691, 1290.53, 1419.67
4.89889, -1901.55, -554.459
5.72449, 554.633, 565.637
4.28836, -453.236, 1221.31
5.96794, -713.713, -446.211
5.83428, -829.36, -1365.69
3.22071, -764.779, 1370.12
7.10415, -1871.77, 412.027
4.22228, 45.0863, -472.363
6.66824, -813.066, -940.162
2.74349, 564.405, -1435.17
3.27936, -485.283, -71.7552
2.55765, 646.357, 989.299
3.94327, 237.901, 1143.83
5.07295, -709.351, -327.023
3.65948, 1359.75, 861.951
2.75022, -497.875, -131.237
5.33091, -1176.98, -1607.99
6.69774, -287.098, 1319.01
4.28763, -1283.91, -851.132
4.3452, 367.864, 1660.28
7.22226, 477.59, -123.346
4.72425, -1755.67, -353.391
6.82086, 950.726, 372.589
5.82654, -1534.72, -1453.26
5.79297, 307.699, 1328.08
7.10736, -1878.14, 1884.6
5.11536, 1829.97, -1266.18
5.45229, 885.642, -876.096
5.79944, 1306.46, 1316.31
4.24765, 580.329, 897.235
4.11714, 673.732, 102.228
7.08984, -217.765, 1435.6
3.08619, 1791.15, -900.182
7.31268, 1326.63, -342.165
5.17978, 18.7893, -636.563
5.81447, 1715.46, 1241.81
5.48362, 1739.37, -987.993
6.93363, -991.466, -1463.1
6.67999, -1275.84, -1211.62
6.69339, 492.056, 388.479
6.85642, -454.554, 682.83
2.5002, -1508.71, 650.263
4.77274, 525.909, 724.499
4.25696, -1831.33, 355.722
5.80713, -477.404, 1429.99
6.22234, -1745.59, 277.627
3.3821, -277.488, -895.801
7.4621, 1571.75, -1580.82
5.95466, -1823.04, 344.737
6.97862, 264.771, -12.4342
3.51579, 725.046, -263.805
7.2356, -902.566, -89.7287
4.88476, 1718.03, -1005.78
6.78578, 1838.51, -1514.58
6.41237, -1895.06, -1046.34
5.70687, 1756.53, -1788.97
3.14521, -1435.3, 356.28
5.77944, 44.9034, 1298.82
3.09199, 131.59, 41.1391
3.88793, 674.905, 1549.56
6.65548, -474.678, -482.282
6.14153, -1429.22, -1004.77
6.74348, -1158.95, 559.965
3.43989, -1555.19, -1840.32
6.09602, 1087.4, -558.735
4.25586, 324.946, 664.927
3.34555, -857.201, -1353.81
4.52383, 649.057, -1136.87
4.20924, 287.317, 1486.62
6.67141, 766.513, -240.058
3.9111, 1386.42, 1164.09
5.16766, -1356.77, -962.674
6.25085, 1909.23, -1679.29
4.62554, -1263, -1528.28
4.66964, -1141.09, 1093.51
3.03022, 1693.37, -1827.93
6.4639, -49.3713, -918.126
3.91232, -1131.02, -966.669
7.14264, -1123.23, -461.214
5.37926, 499.959, 1047.14
3.4895, 1591.94, -576.853
5.99081, 1145.4, -1529.05
3.07265, 998.179, -1905.82
4.22945, 653.518, 1536.17
4.15646, -1135.4, -440.886
6.42735, 1626.59, -1870.24
6.65775, 905.283, -430.728
4.21712, -1479.24, 1456.45
4.2603, -495.617, 1769.94
6.38197, 295.326, -1612.79
6.58658, -10.1702, 1338.71
4.26157, -254.856, 595.201
7.09559, -840.77, -603.375
