6.27803, -1422.84, -1868.23
3.5948, 100.57, -200.318
5.89648, 756.161, -1778.88
5.09708, -516.41, 1744.65
2.76731, -1759.77, 1270.72
2.53849, 640.804, 108.972
4.58743, -1646.19, -471.64
7.15218, 410.293, 774.948
2.95982, 105.902, 1391.23
6.00595, -268.847, 580.039
3.81226, 1060.61, 1581.87
4.14117, 907.772, -1729.84
7.45519, 984.315, 582.425
7.41275, -994.378, -501.808
5.75759, 1016.88, 826.885
6.92354, 400.437, -1560.87
6.33247, -239.192, -873.172
3.87453, -959.061, -106.254
4.93259, -1317.61, -519.976
2.80282, 1577.34, 1555.17
5.08146, 44.3425, 1545.03
4.96988, 1854.36, -735.514
7.23882, -1589.36, -897.175
4.42071, -13.9005, -1635.64
5.14874, 1660.54, -879.74
2.75042, 1748.36, -122.187
6.63909, 1075.13, 1045.67
5.94228, -1846.58, -1462.95
6.18112, 465.576, 1411.42
6.94286, 1892, 885.673
4.25508, -724.548, -1027.16
6.72991, 361.51, 51.3065
3.84659, 1301.05, -336.33
4.83959, 136.844, -329.084
3.2686, -1279.15, -895.66
2.66527, 1228.91, 323.541
7.2768, -5.34984, 113.781
6.95369, 248.394, 1002.72
3.29884, 1319.84, 413.495
3.15214, 855.416, -1115.91
2.515, -875.815, -1646.92
6.0491, -1785.92, -314.524
3.40448, -1047.61, 1742.89
5.76029, 1503.93, -717.782
4.42907, 727.021, -1389.45
3.23766, -25.6381, -435.44
5.45054, 1365.44, 373.616
3.24076, 219.743, 1738.25
3.2091, -452.895, 1841.28
4.94257, -972.996, 227.156
3.13015, 1782.87, -137.785
5.64635, -675.136, -1174.09
5.60817, 561.118, -1396.42
4.88216, -978.934, 1192.79
2.64188, -1062.56, -443.145
3.21011, -291.741, 1536.99
3.15594, -341.299, 1705.11
3.31099, -1618.97, 1509.45
3.76529, -534.791, -1619.17
4.77654, 1126.27, -1484.95
6.54472, -182.631, -620.059
3.57624, 585.082, 1661.14
3.75063, 1572.65, 705.958
5.02978, -141.367, 1399.3
6.27922, 1259.56, 363.742
5.66369, 1733.96, -133.193
5.9449, 1199.31, -320.343
7.27207, 1803.34, 732.724
5.18713, -821.736, 1392.8
4.57014, -1510.33, -30.4137
4.70019, 1436.9, 339.538
6.07821, 1425.64, 879.801
6.20858, 812.537, 1133.74
5.12494, 1439.22, -1842.13
6.06711, -1695.15, -188.512
5.91025, 671.714, -37.5758
6.82941, 1634.38, -1180.05
3.19597, 237.726, 1498.23
3.57766, 1847.3, -180.886
5.0733, -704.935, -217.739
4.83766, -238.145, 1422.1
3.55759, -478.454, 1206.35
5.65244, -1376.97, 1867.14
2.5044, -1786.18, 393.074
4.09589, 884.142, 1073.47
5.90281, 698.929, -310.2
6.0446, 1292.61, -1172.64
2.90869, -1553.48, 1344.69
3.56926, 486.625, 1015.09
4.44412, -1635.31, -1184.34
4.44927, 1758.1, 1783.54
3.92018, 767.478, -932.291
4.6123, 1075.16, 1081.08
2.55658, -1210.76, -871.962
3.72027, 1772.24, -1247.74
4.49072, -1326.41, 1285.47
6.64177, -1266.62, 411.773
3.78584, 1867.44, -1301.13
3.59705, -1608.19, -1165.87
6.47385, 725.778, 469.886
5.8476, 1018.33, 814.393
5.49108, -1745.48, 550.861
5.99917, -705.912, -1041.87
5.13062, 1062.92, -1458.88
4.14833, 373.673, 251.707
3.30844, -1439.44, 816.7
6.56633, 1453.12, -109.35
4.08004, 924.955, 218.788
4.05369, 145.694, -1442.7
4.65424, 64.3123, 354.265
4.46509, -501.44, -927.035
4.43916, -73.5327, -241.039
4.34871, -1586.62, -902.215
5.88118, 690.692, -1034.74
6.10384, 865.734, -28.0598
7.20082, -150.357, 1708.65
5.08573, -160.517, -646.885
5.5282, -369.63, 639.482
5.85049, -1372.75, 1892.48
5.11404, 124.936, -596.772
3.87105, -1787.34, 1236.9
7.08924, 223.355, 597.028
3.73367, 1862.96, -922.053
4.77876, 699.95, 1354.2
3.30374, -1809.19, 1256.59
4.68319, 828.042, 741.909
7.45767, 950.602, 359.53
6.26931, -817.956, 735.386
4.97846, -1859.95, -1263.75
7.01651, -1271.19, -1546.88
