6.27803, -1370.24, -1742.42
3.5948, 46.3139, -217.14
5.89648, 783.581, -1740.81
5.09708, -606.828, 1761.63
2.76731, -1662.22, 1237.31
2.53849, 669.655, 138.746
4.58743, -1583.94, -421.102
7.15218, 430.41, 779.02
2.95982, 137.477, 1368.05
6.00595, -282.016, 599.684
3.81226, 1048.39, 1530.66
4.14117, 866.747, -1657.64
7.45519, 996.147, 583.421
7.41275, -1030.07, -440.11
5.75759, 974.319, 740.333
6.92354, 317.105, -1514.39
6.33247, -240.05, -874.64
3.87453, -930.3, -87.2749
4.93259, -1277.06, -523.846
2.80282, 1547.5, 1525.76
5.08146, 49.6673, 1482.4
4.96988, 1823.53, -747.325
7.23882, -1543.26, -865.011
4.42071, 27.7855, -1568.34
5.14874, 1637.03, -886.18
2.75042, 1715.05, -119.388
6.63909, 1065.15, 1050.48
5.94228, -1783.52, -1449.63
6.18112, 402.348, 1363.08
6.94286, 1801.31, 866.869
4.25508, -713.794, -985.193
6.72991, 359.23, 49.7914
3.84659, 1229.93, -329.307
4.83959, 127.412, -345.643
3.2686, -1266.97, -934.658
2.66527, 1254.54, 341.66
7.2768, -18.9357, 107.037
6.95369, 276.976, 1005.66
3.29884, 1341.62, 392.01
3.15214, 833.574, -1066.05
2.515, -835.391, -1607.68
6.0491, -1737.82, -310.021
3.40448, -1023.46, 1751.4
5.76029, 1478.11, -714.827
4.42907, 731.843, -1408.72
3.23766, -12.5571, -476.71
5.45054, 1304.72, 409.297
3.24076, 225.45, 1685.27
3.2091, -469.558, 1764.7
4.94257, -961.633, 192.487
3.13015, 1716.38, -107.642
5.64635, -616.563, -1155.05
5.60817, 562.082, -1391
4.88216, -921.956, 1204.47
2.64188, -1037.11, -450.882
3.21011, -283.094, 1474.19
3.15594, -340.939, 1642.82
3.31099, -1563.2, 1501.48
3.76529, -557.758, -1567.26
4.77654, 1117.43, -1515.57
6.54472, -191.022, -611.031
3.57624, 565.733, 1607.21
3.75063, 1521.08, 698.259
5.02978, -166.944, 1343.73
6.27922, 1173.89, 331.447
5.66369, 1724.76, -106.802
5.9449, 1201.07, -279.437
7.27207, 1706.75, 658.071
5.18713, -804.144, 1317.77
4.57014, -1422.23, -33.3995
4.70019, 1325.14, 329.064
6.07821, 1389.81, 773.783
6.20858, 798.439, 1091.68
5.12494, 1421.16, -1762.7
6.06711, -1647.06, -197.516
5.91025, 635.176, -57.842
6.82941, 1609.09, -1163.05
3.19597, 270.133, 1476.34
3.57766, 1744.77, -148.111
5.0733, -677.415, -219.974
4.83766, -217.719, 1336.32
3.55759, -466.022, 1215.94
5.65244, -1366.67, 1792.88
2.5044, -1719.78, 335.956
4.09589, 859.704, 1055.68
5.90281, 675.365, -292.516
6.0446, 1235.21, -1170.52
2.90869, -1570.8, 1342.25
3.56926, 458.792, 1010.2
4.44412, -1599.97, -1234.25
4.44927, 1759.07, 1697.41
3.92018, 769.521, -943.475
4.6123, 1062.9, 1012.71
2.55658, -1255.83, -864.964
3.72027, 1713.86, -1249.23
4.49072, -1256.36, 1232.38
6.64177, -1215.37, 400.967
3.78584, 1799.97, -1282.4
3.59705, -1613.17, -1243.51
6.47385, 729.265, 444.682
5.8476, 993.489, 808.41
5.49108, -1719.26, 548.44
5.99917, -749.632, -947.476
5.13062, 1079.32, -1410.27
4.14833, 406.748, 303.254
3.30844, -1447.12, 799.342
6.56633, 1481.52, -166.347
4.08004, 894.917, 265.672
4.05369, 130.773, -1433.78
4.65424, 40.382, 313.395
4.46509, -498.912, -893.325
4.43916, -99.3481, -247.336
4.34871, -1517.21, -894.589
5.88118, 683.919, -1053.14
6.10384, 858.508, 7.73817
7.20082, -158.381, 1634.38
5.08573, -204.563, -592.772
5.5282, -380.244, 625.358
5.85049, -1355.39, 1814.23
5.11404, 70.7296, -574.099
3.87105, -1665.2, 1232.08
7.08924, 263.571, 631.893
3.73367, 1753.29, -851.878
4.77876, 648.935, 1341.66
3.30374, -1702.76, 1245.82
4.68319, 866.621, 707.525
7.45767, 879.822, 356.106
6.26931, -796.537, 719.051
4.97846, -1769.67, -1229.08
7.01651, -1254.03, -1477.5
4.68213, 976.231, 1071.87
5.09239, 260.628, -1750.94
4.44866, 179.07, -1637.9
5.63431, -417.157, -1153.09
5.19331, 709.87, 656.275
4.35955, 1147.01, -816.67
2.54674, -769.901, 716.23
6.3794, 7.88459, -1583.92
2.85317, -1695.87, -1108.31
3.98511, 903.551, -1285.28
4.78581, -119.926, -1625.78
3.25156, -208.918, 83.0369
5.97819, 1295.03, -846.979
4.15587, 742.841, 358.891
5.21197, 1826.75, -1629.17
2.64678, 1482.37, -1800.22
5.38086, -4.39993, -378.582
5.18133, 719.366, 920.314
