6.27803, -1105.47, -1376.57
3.5948, -67.4116, -166.121
5.89648, 749.083, -1402.78
5.09708, -612.759, 1502.91
2.76731, -1529.52, 1162.41
2.53849, 539.897, 177.193
4.58743, -1368.74, -195.511
7.15218, 488.551, 737.943
2.95982, 297.59, 1268.59
6.00595, -365.99, 537.398
3.81226, 1010.45, 1374.36
4.14117, 750.163, -1439.32
7.45519, 845.106, 646.051
7.41275, -1022.61, -394.043
5.75759, 905.398, 592.597
6.92354, 226.583, -1371.52
6.33247, -364.98, -883.148
3.87453, -921.691, 9.54059
4.93259, -1194.8, -396.421
2.80282, 1398.32, 1516.74
5.08146, 244.849, 1220.31
4.96988, 1458.74, -861.164
7.23882, -1301.92, -811.464
4.42071, 129.529, -1383.26
5.14874, 1606.29, -838.779
2.75042, 1460.75, -140.777
6.63909, 902.333, 1004.21
5.94228, -1491.95, -1484.61
6.18112, 241.274, 1401.33
6.94286, 1540.92, 700.348
4.25508, -712.858, -786.15
6.72991, 351.409, 42.9652
3.84659, 1011.61, -203.859
4.83959, 8.18514, -319.813
3.2686, -1215.76, -992.315
2.66527, 1228.04, 335.427
7.2768, -23.3267, -28.8443
6.95369, 340.474, 903.31
3.29884, 1136.15, 238.695
3.15214, 797.714, -974.136
2.515, -856.718, -1420.21
6.0491, -1344.76, -216.545
3.40448, -976.127, 1489.88
5.76029, 1370.24, -796.372
4.42907, 625.763, -1258.02
3.23766, 77.5773, -537.085
5.45054, 1189.36, 295.405
3.24076, 265.07, 1450.47
3.2091, -692.374, 1534.65
4.94257, -939.271, 1.98907
3.13015, 1400.08, -149.03
5.64635, -430.784, -1111.64
5.60817, 693.759, -1191.53
4.88216, -821.526, 1376.39
2.64188, -946.066, -474.662
3.21011, -153.821, 1135.89
3.15594, -290.127, 1381.28
3.31099, -1429.93, 1477.54
3.76529, -491.107, -1272.81
4.77654, 1042.33, -1370.48
6.54472, -176.676, -552.175
3.57624, 554.456, 1380.93
3.75063, 1296.53, 636.39
5.02978, -178.602, 1295.03
6.27922, 1158.86, 399.196
5.66369, 1430.38, -144.829
5.9449, 1109.15, -319.546
7.27207, 1443.09, 520.751
5.18713, -900.886, 1246.28
4.57014, -1347.74, -155.607
4.70019, 1147.27, 334.858
6.07821, 1193.67, 622.739
6.20858, 726.027, 995.769
5.12494, 1400.81, -1651.22
6.06711, -1419.54, -300.301
5.91025, 640.984, -70.9555
6.82941, 1516.94, -1119.26
3.19597, 268.722, 1201.55
3.57766, 1436.35, -89.5494
5.0733, -569.83, -226.623
4.83766, -210.588, 1180.07
3.55759, -347.912, 1203.99
5.65244, -1333.44, 1471.1
2.5044, -1406.54, 206.774
4.09589, 739.154, 1012.83
5.90281, 575.576, -171.463
6.0446, 1091.49, -1154.62
2.90869, -1469.11, 1194.65
3.56926, 320.04, 883.66
4.44412, -1362.13, -1232.7
4.44927, 1693.91, 1678.1
3.92018, 888.021, -1007.94
4.6123, 987.405, 858.572
2.55658, -1265.75, -969.164
3.72027, 1533.95, -1295.2
4.49072, -1171.9, 1131.53
6.64177, -1002.11, 370.395
3.78584, 1494.61, -1330.09
3.59705, -1480.17, -1190.6
6.47385, 643.414, 353.643
5.8476, 830.356, 693.897
5.49108, -1444.81, 451.234
5.99917, -794.75, -797.825
5.13062, 955.622, -1368.9
4.14833, 463.033, 321.864
3.30844, -1381.15, 773.079
6.56633, 1403.26, -168.813
4.08004, 665.748, 373.288
4.05369, 59.8419, -1446.01
4.65424, -2.57453, 284.211
4.46509, -438.839, -765.828
4.43916, 34.2044, -170.921
4.34871, -1325.55, -782.885
5.88118, 550.578, -1111.74
6.10384, 716.032, -18.4521
7.20082, -128.983, 1437.99
5.08573, -202.645, -624.207
5.5282, -319.77, 540.283
5.85049, -1337.5, 1416.17
5.11404, 36.4138, -453.903
3.87105, -1464.94, 1250.99
7.08924, 281.453, 690.115
3.73367, 1524.16, -836.938
4.77876, 587.193, 1379.05
3.30374, -1422.55, 1240.72
4.68319, 892.895, 623.123
7.45767, 618.397, 439.945
6.26931, -776.994, 677.258
4.97846, -1386.97, -1068.9
7.01651, -1103, -1396.42
4.68213, 993.27, 1091.48
5.09239, 227.273, -1371.38
4.44866, 256.308, -1359.93
5.63431, -404.891, -1053.67
5.19331, 652.645, 595.298
4.35955, 966.893, -748.834
2.54674, -772.99, 690.019
6.3794, 51.6066, -1393.55
2.85317, -1481.22, -1210.9
3.98511, 847.469, -1225.7
4.78581, -38.1478, -1273.13
3.25156, -191.426, 157.715
5.97819, 1218.21, -852.536
4.15587, 694.469, 375.871
5.21197, 1565.33, -1397.14
2.64678, 1312.51, -1585.52
5.38086, 36.6946, -394.513
5.18133, 711.128, 856.58
7.36678, -1491.62, -1528.44
5.57063, -424.569, -1073.67
5.26431, -1287.48, 420.914
6.69051, -573.06, 1524.43
3.75764, -1029.03, 1402.32
6.98957, 1098.69, -248.372
5.97428, 906.707, -912.888
5.82752, -937.084, 13.5641
3.06838, -1260.73, -1321.83
3.37987, -1457.39, 335.673
2.91253, -178.403, 298.656
6.68103, -399.216, 555.516
2.64818, 1564.49, -1385.06
6.34719, 125.844, -1404.26
4.29829, -1027.15, 1526.42
6.24626, 76.0018, 1064.4
6.28385, 642.152, 586.036
3.60834, -1079.11, -1375.86
5.58305, 411.549, 499.525
3.66846, -980.425, -472.995
6.22052, -1342.35, 453.966
5.80997, -1287.94, -1084.95
4.9209, 1470.04, -1445.66
2.58972, 1334.73, 467.496
4.98291, 655.486, 408.827
5.09587, -86.1724, -1330.01
4.71395, -1581.85, 1039.75
4.14528, -158.956, 1450.83
3.52671, 903.51, -266.308
7.19863, -505.084, -1114.05
2.85168, -1021.66, 1400.19
3.30042, 87.2974, -1435.36
6.70788, -1280.44, -98.8803
4.13614, -438.735, -436.066
6.85942, 349.798, 907.071
5.99896, 1195.16, 734.766
5.52801, 1378.35, -208.604
4.77536, 81.1215, -350.564
2.91543, -930.248, -457.887
3.94883, -41.2953, -179.701
6.51009, -1189.83, -1340.47
6.81821, 570.202, 268.309
3.81831, 795.922, -1058.26
4.79881, -1403.43, -199.396
4.95672, 947.672, -903.024
5.82344, -958.081, -1445.12
7.31738, -1293.98, -151.48
7.23022, 1084.33, -1470.46
2.81902, 466.868, -1243.02
5.04829, -830.12, -422.457
6.13222, 1188.61, 1381.84
5.65882, 899.744, -677.154
3.26658, -1506.78, -1509.06
5.09652, -1502.46, 963.19
3.52281, -1000.13, 1460.49
6.03231, 850.953, -1459.86
6.05786, -912.353, 55.5404
3.66304, -947.916, -310.877
6.80594, -38.5834, -159.697
2.67122, -159.443, 1438
6.26587, -1401.53, 276.077
4.14789, 1206.46, 359.987
4.65309, 188.29, -1046.83
7.33455, 1394.4, -289.024
4.05803, 1174.78, 1248.24
5.69762, 1512.97, -1193
5.95386, 1495.05, -37.7585
5.36403, 147.09, 1157.42
6.60667, 1526.55, -1545.9
4.21807, -1332.79, -1073.59
5.09387, -1372.29, -1229.79
6.78438, 235.385, -1420.49
6.18587, 606.914, 173.274
3.45992, -1395.8, 651.554
2.83145, -523.06, 595.539
3.60828, 1482.32, -1359.76
3.33656, 305.966, -663.632
6.31172, 756.643, -1386.01
5.44905, -1525.18, 621.627
4.65223, 1556.2, 1537
7.09618, 1095.08, -72.0515
5.09668, 528.825, 312.929
7.38058, -1329.79, -86.9526
5.15714, -986.048, 42.666
2.98716, 398.238, 694.149
5.83983, 514.955, 390.377
5.44444, 213.842, -23.5611
5.01137, -1273.45, -102.472
2.75808, -1485.75, 709.971
2.6753, -582.705, -25.4479
4.41484, -1413.36, -1177.73
5.55555, 461.511, 302.841
5.06574, 954.241, 1368.72
5.98498, 636.69, -93.9132
4.89891, -13.8156, -611.9
3.88323, 286.386, 740.081
6.01685, -714.707, 261.283
3.67701, 1372.88, 143.142
6.41501, 215.086, -334.663
6.60589, 703.052, 1286.64
3.21842, -892.148, 121.306
5.75757, -783.912, 1373.87
3.87677, 1618.53, -1601.34
7.26215, -941.012, 1243.16
4.58238, -1307.43, -111.082
3.03869, -286.642, 782.305
4.70633, -1283.36, 1013.47
6.28811, -809.278, -431.878
2.77803, -424.887, -537
3.51241, -272.106, 290.645
6.82305, 1552.07, -1427.69
6.52456, -483.921, -46.1126
2.78861, -1144.5, -1030.33
4.40304, -78.5139, -1312.49
4.56124, -216.155, 1288.16
2.80071, -716.928, 410.746
7.09746, 1528.21, 1113.45
3.35398, 1148.58, 1371.82
6.51634, -1439.89, 308.539
3.88599, 1497.48, 75.9605
4.44586, 224.686, 1232.67
7.19936, 142.693, 1106.66
6.24573, 156.911, -340.12
3.44774, -720.02, 1263.74
6.89581, 695.918, 819.955
6.8953, 763.944, -1445.5
3.30515, -1380.3, -348.865
5.87346, -1487.51, -264.339
6.89096, 1185.29, 289.283
6.98262, 312.148, 845.605
3.06535, 286.821, 1240.63
5.93789, -466.439, -455.42
3.21651, -1362.25, -1195.98
3.6901, 744.12, -21.828
5.64383, 1544.28, -471.668
4.312, 1294.35, 630.959
4.64437, 1003.23, 1408.85
4.91936, 110.384, -1346.15
6.20379, -48.707, -256.792
3.23098, -820.907, 1431.63
7.36238, -1367.94, -1195.39
7.3158, -976.618, -486.453
3.14741, -1405.12, 1427.65
5.3784, -407.468, -1048.89
4.66439, 285.895, -52.5529
5.50066, -489.173, -244.149
5.85098, -1275.42, -105.328
4.5137, 659.18, 1473.71
6.46691, 1193.14, 1345.03
4.89889, -1532.16, -502.447
5.72449, 533.911, 528.168
4.28836, -265.536, 1155.61
5.96794, -946.475, -455.93
5.83428, -757.333, -1086.58
3.22071, -917.031, 1226.01
7.10415, -1432.29, 169.706
4.22228, 58.0737, -491.69
6.66824, -667.599, -897.478
2.74349, 659.814, -1233.56
3.27936, -483.479, 58.5663
2.55765, 457.286, 729.694
3.94327, 355.907, 936.488
5.07295, -635.161, -347.928
3.65948, 1152.57, 692.129
2.75022, -444.878, 173.685
5.33091, -1356.15, -1490.12
6.69774, -186.514, 1048.91
4.28763, -1228.12, -949.27
4.3452, 152.43, 1147.29
7.22226, 397.452, -91.0355
4.72425, -1462.08, -215.789
6.82086, 591.167, 329.674
5.82654, -1377.67, -1226.21
5.79297, 221.808, 1283
7.10736, -1556.34, 1565.17
5.11536, 1474.11, -1171.78
5.45229, 925.305, -732.65
5.79944, 1223.02, 1361.98
4.24765, 379.123, 729.551
4.11714, 610.982, 215.804
7.08984, -231.493, 1192.31
3.08619, 1473.98, -843.115
7.31268, 1160.61, -257.698
5.17978, -34.3522, -502.177
5.81447, 1475.25, 1177.83
5.48362, 1496.56, -826.165
6.93363, -911.5, -1331.83
6.67999, -1296.2, -1088.66
6.69339, 401.024, 335.948
6.85642, -348.231, 514.96
2.5002, -1268.28, 454.391
4.77274, 395.345, 784.024
4.25696, -1438.47, 299.478
5.80713, -310.967, 1198.98
6.22234, -1496.96, 296.103
