6.27803, -813.366, -1023.8
3.5948, -5.0672, -133.346
5.89648, 697.328, -1123.78
5.09708, -535.759, 1235.23
2.76731, -1213.99, 1056.09
2.53849, 529.846, 368.406
4.58743, -1013.56, -114.652
7.15218, 394.296, 718.758
2.95982, 190.224, 1052.17
6.00595, -341.14, 479.261
3.81226, 898.991, 1101.79
4.14117, 756.144, -1088.89
7.45519, 781.583, 609.219
7.41275, -808.217, -455.726
5.75759, 865.412, 659.702
6.92354, 215.078, -1137.19
6.33247, -442.017, -830.852
3.87453, -866.596, 62.8482
4.93259, -1086.82, -197.299
2.80282, 1353.39, 1309.52
5.08146, 192.907, 1045.2
4.96988, 1095.07, -1003.25
7.23882, -1132.89, -792.634
4.42071, 312.596, -1149.78
5.14874, 1359.12, -751.151
2.75042, 1170.75, -319.97
6.63909, 845.839, 1001.66
5.94228, -1321.2, -1448.16
6.18112, 269.855, 1019.89
6.94286, 1214.1, 674.534
4.25508, -579.365, -625.49
6.72991, 344.031, 32.0161
3.84659, 902.272, -242.977
4.83959, 15.3519, -313.443
3.2686, -1052.43, -1095.46
2.66527, 1104.69, 404.932
7.2768, -9.24128, -211.394
6.95369, 370.176, 849.726
3.29884, 940.705, 241.93
3.15214, 817.288, -911.552
2.515, -863.167, -1176.24
6.0491, -1086.84, -91.2433
3.40448, -876.652, 1094.68
5.76029, 1179.56, -798.045
4.42907, 583.784, -1124.89
3.23766, -25.9677, -490.08
5.45054, 1121.89, 345.94
3.24076, 297.118, 1080.32
3.2091, -767.485, 1323.8
4.94257, -903.157, -111.592
3.13015, 1212.61, -255.744
5.64635, -441.075, -983.857
5.60817, 694.337, -1031.15
4.88216, -867.627, 1359.25
2.64188, -859.489, -404.296
3.21011, -233.031, 893.752
3.15594, -205.545, 1159.48
3.31099, -1151.74, 1129.83
3.76529, -408.902, -997.028
4.77654, 972.464, -1091.73
6.54472, -147.998, -528.19
3.57624, 530.554, 1098.12
3.75063, 967.333, 634.365
5.02978, -126.385, 1061.14
6.27922, 1085.77, 333.077
5.66369, 1231.23, -235.26
5.9449, 1127.14, -188.727
7.27207, 1078.78, 392.365
5.18713, -948.787, 1117.35
4.57014, -1136.09, -181.539
4.70019, 1144.51, 311.773
6.07821, 970.135, 644.824
6.20858, 686.678, 928.944
5.12494, 1350.12, -1470.87
6.06711, -1023.64, -204.153
5.91025, 604.692, -122.428
6.82941, 1352.5, -1146.06
3.19597, 254.741, 1083.58
3.57766, 1155.88, -270.648
5.0733, -444.687, -192.74
4.83766, -90.6593, 1003.93
3.55759, -82.2321, 1108.61
5.65244, -1420.37, 1033.36
2.5044, -967.678, 351.101
4.09589, 701.763, 924.424
5.90281, 569.105, -77.6453
6.0446, 901.729, -1147.11
2.90869, -1171.68, 997.893
3.56926, 256.526, 817.799
4.44412, -1170.79, -990.804
4.44927, 1493.3, 1576.05
3.92018, 911.893, -1114.06
4.6123, 845.623, 654.254
2.55658, -1118.51, -1109.18
3.72027, 1279.3, -1379.41
4.49072, -963.295, 1080.98
6.64177, -986.2, 358.178
3.78584, 1316.55, -1377.62
3.59705, -1064.13, -981.04
6.47385, 401.147, 362.449
5.8476, 755.798, 612.702
5.49108, -1091.6, 291.649
5.99917, -735.201, -669.089
5.13062, 842.604, -1194.29
4.14833, 628.289, 477.046
3.30844, -1337.49, 596.863
6.56633, 1240.72, -202.119
4.08004, 417.484, 375.202
4.05369, 151.429, -1307.23
4.65424, -58.6479, 301.313
4.46509, -358.865, -608.635
4.43916, -75.9626, -176.193
4.34871, -1191.59, -723.825
5.88118, 540.523, -1117.72
6.10384, 555.214, -33.3878
7.20082, -159.596, 1229.41
5.08573, -137.685, -634.953
5.5282, -290.398, 465.433
5.85049, -1311.08, 1220.33
5.11404, -26.8351, -374.51
3.87105, -1167.71, 1334.81
7.08924, 360.985, 740.952
3.73367, 1094.22, -677.125
4.77876, 546.413, 1296.06
3.30374, -1132.31, 1304.71
4.68319, 739.389, 513.43
7.45767, 483.247, 510.303
6.26931, -764.116, 620.415
4.97846, -1001.53, -973.346
7.01651, -1082.27, -1162.55
4.68213, 867.442, 1158.7
5.09239, 153.973, -1012.49
4.44866, 171.839, -1028.26
5.63431, -435.576, -1039.72
5.19331, 534.829, 460.897
4.35955, 813.071, -685.232
2.54674, -754.748, 618.474
6.3794, 50.9967, -1013.61
2.85317, -1094.46, -1067.78
3.98511, 951.001, -1108.6
4.78581, -26.1994, -993.675
3.25156, -247.924, 118.91
5.97819, 1287.45, -769.925
4.15587, 551.167, 399.907
5.21197, 1223.88, -1271.1
2.64678, 1337.48, -1234.78
5.38086, -1.03351, -383.578
5.18133, 635.316, 764.063
7.36678, -1338.05, -1330.41
5.57063, -388.776, -928.046
5.26431, -1180.2, 318.36
6.69051, -588.829, 1234.17
3.75764, -907.587, 1006.2
6.98957, 1141.17, -255.487
5.97428, 730.571, -918.859
5.82752, -777.224, 69.8903
3.06838, -1311.01, -1022.21
3.37987, -1231.18, 368.639
2.91253, -195.788, 230.112
6.68103, -461.871, 474.966
2.64818, 1336.84, -1277.14
6.34719, 247.275, -1112.83
4.29829, -1009.7, 1229.89
6.24626, 322.292, 1088.96
6.28385, 533.865, 533.984
3.60834, -1275.03, -1168.38
5.58305, 450.924, 579.686
3.66846, -853.895, -394.534
6.22052, -1200.55, 313.81
5.80997, -1218.57, -1021.3
4.9209, 1388.98, -1290.68
2.58972, 1127.01, 393.288
4.98291, 544.411, 426.78
5.09587, 120.739, -1091.17
4.71395, -1286.9, 992.925
4.14528, -57.8787, 1183.72
3.52671, 895.697, -250.683
7.19863, -391.481, -1100.48
2.85168, -947.355, 1007.98
3.30042, 139.624, -1267.78
6.70788, -1125.08, -201.053
