6.27803, -805.131, -1010.05
3.5948, -9.51071, -135.976
5.89648, 701.552, -1108.95
5.09708, -539.299, 1224.06
2.76731, -1197.08, 1050.71
2.53849, 532.756, 389.897
4.58743, -994.009, -114.995
7.15218, 390.88, 714.472
2.95982, 185.927, 1048.12
6.00595, -339.056, 479.739
3.81226, 891.999, 1090.55
4.14117, 756.45, -1071.15
7.45519, 778.64, 609.186
7.41275, -800.585, -455.396
5.75759, 859.986, 661.864
6.92354, 210.004, -1125.64
6.33247, -443.677, -829.008
3.87453, -861.532, 56.6587
4.93259, -1079.57, -184.31
2.80282, 1358.12, 1297.63
5.08146, 191.642, 1039.13
4.96988, 1080.58, -1006.42
7.23882, -1126.24, -792.879
4.42071, 316.217, -1144.22
5.14874, 1344.08, -748.191
2.75042, 1160.01, -319.897
6.63909, 843.534, 1002.26
5.94228, -1314.4, -1441.52
6.18112, 265.857, 997.175
6.94286, 1200.02, 679.031
4.25508, -570.504, -620.066
6.72991, 343.766, 31.3944
3.84659, 899.445, -244.049
4.83959, 20.1525, -316.795
3.2686, -1055.04, -1100.9
2.66527, 1103.25, 411.78
7.2768, -6.44923, -218.984
6.95369, 373.206, 849.307
3.29884, 935.219, 245.176
3.15214, 815.848, -905.195
2.515, -868.083, -1165.86
6.0491, -1086.21, -90.8777
3.40448, -870.941, 1072.06
5.76029, 1162.43, -796.712
4.42907, 583.459, -1111.83
3.23766, -30.6391, -486.518
5.45054, 1120.91, 354.58
3.24076, 294.584, 1059.98
3.2091, -769.134, 1311.89
4.94257, -897.822, -116.903
3.13015, 1199.42, -259.931
5.64635, -440.111, -980.935
5.60817, 689.568, -1022.44
4.88216, -870.003, 1354.38
2.64188, -858.527, -394.714
3.21011, -233.816, 887.15
3.15594, -200.572, 1146.57
3.31099, -1143.62, 1110.93
3.76529, -402.251, -996.202
4.77654, 964.216, -1077.16
6.54472, -146.206, -526.937
3.57624, 533.529, 1085.08
3.75063, 958.414, 637.668
5.02978, -117.915, 1045.72
6.27922, 1079.68, 331.442
5.66369, 1217.86, -235.569
5.9449, 1129.68, -189.689
7.27207, 1060.65, 389.495
5.18713, -952.204, 1098.27
4.57014, -1125.28, -186.315
4.70019, 1145.38, 315.932
6.07821, 965.306, 643.099
6.20858, 684.795, 924.699
5.12494, 1347.34, -1460.64
6.06711, -1017.47, -195.168
5.91025, 597.775, -121.981
6.82941, 1342.84, -1150.24
3.19597, 264.671, 1070.88
3.57766, 1148.47, -279.537
5.0733, -439.664, -189.023
4.83766, -89.5156, 1001.57
3.55759, -72.539, 1107.82
5.65244, -1419.68, 1019.84
2.5044, -951.08, 357.136
4.09589, 700.006, 921.257
5.90281, 569.474, -73.7342
6.0446, 897.175, -1147.34
2.90869, -1154.53, 989.904
3.56926, 261.886, 819.721
4.44412, -1162.96, -978.122
4.44927, 1485.1, 1570.55
3.92018, 904.478, -1120.61
4.6123, 837.285, 644.707
2.55658, -1115.3, -1108.43
3.72027, 1269.54, -1377.37
4.49072, -957.16, 1081.86
6.64177, -981.444, 357.264
3.78584, 1310.62, -1370.86
3.59705, -1054.09, -974.646
6.47385, 398.254, 363.739
5.8476, 755.123, 616.612
5.49108, -1084.16, 283.474
5.99917, -731.847, -663.758
5.13062, 837.535, -1183.35
4.14833, 626.699, 489.089
3.30844, -1331.5, 590.415
6.56633, 1232.79, -212.693
4.08004, 416.01, 376.512
4.05369, 156.011, -1297.14
4.65424, -59.6905, 300.203
4.46509, -356.517, -602.591
4.43916, -82.5775, -176.908
4.34871, -1185.44, -723.01
5.88118, 540.549, -1125.45
6.10384, 550.069, -34.5617
7.20082, -160.729, 1213.55
5.08573, -134.871, -636.193
5.5282, -292.136, 461.642
5.85049, -1298.66, 1215.47
5.11404, -33.5853, -365.538
3.87105, -1157.2, 1334.36
7.08924, 366.949, 743.534
3.73367, 1083.28, -665.892
4.77876, 543.51, 1289.14
3.30374, -1121.5, 1302.48
4.68319, 733.722, 514.743
7.45767, 482.274, 510.579
6.26931, -760.925, 616.389
4.97846, -991.124, -968.25
7.01651, -1088.22, -1143.93
4.68213, 866.156, 1162.08
5.09239, 146.507, -1004.48
4.44866, 171.293, -1013.24
5.63431, -434.815, -1041.93
5.19331, 534.115, 450.664
4.35955, 804.629, -687.983
2.54674, -761.846, 614.403
6.3794, 45.0855, -996.349
2.85317, -1087.06, -1059
3.98511, 950.813, -1105.97
4.78581, -25.5457, -987.146
3.25156, -249.116, 115.998
5.97819, 1289.9, -771.66
4.15587, 551.88, 394.345
5.21197, 1215.14, -1268.89
2.64678, 1336.71, -1219.16
5.38086, 3.0201, -382.514
5.18133, 632.313, 757.713
7.36678, -1327.46, -1320.15
5.57063, -388.159, -928.376
5.26431, -1171.81, 318.916
6.69051, -589.159, 1221.94
3.75764, -902.254, 993.994
6.98957, 1142.23, -254.593
5.97428, 729.541, -918.343
5.82752, -775.285, 69.3917
3.06838, -1307.63, -1009.36
3.37987, -1212.44, 366.195
2.91253, -197.264, 223.32
6.68103, -461.067, 473.558
2.64818, 1325.26, -1269.8
6.34719, 252.417, -1108.86
4.29829, -1008.99, 1214.02
6.24626, 332.384, 1083.31
6.28385, 528.792, 530.914
3.60834, -1278.37, -1158.03
5.58305, 454.412, 582.555
3.66846, -853.008, -395.612
6.22052, -1199.11, 306.364
5.80997, -1221.43, -1025.05
4.9209, 1382.38, -1287.26
2.58972, 1109.29, 395.771
4.98291, 546.337, 428.964
5.09587, 125.325, -1087.7
4.71395, -1270.87, 991.683
4.14528, -56.6873, 1170.81
3.52671, 895.884, -247.797
7.19863, -383.011, -1092.42
2.85168, -950.174, 998.155
3.30042, 145.751, -1256.46
6.70788, -1116.83, -213.467
4.13614, -493.994, -445.867
6.85942, 249.329, 882.564
5.99896, 957.872, 611.374
5.52801, 1153.98, -225.997
4.77536, -38.0703, -323.42
2.91543, -863.504, -356.044
3.94883, 33.2185, -342.867
6.51009, -948.762, -1113.31
6.81821, 555.125, 395.894
3.81831, 767.93, -1053.05
4.79881, -1082.21, -104.5
4.95672, 734.332, -899.482
5.82344, -969.613, -1044.79
7.31738, -1131.6, -197.461
7.23022, 1071.17, -1313.38
2.81902, 567.705, -1050.6
5.04829, -899.322, -376.155
6.13222, 1077.07, 1185.51
5.65882, 821.566, -709.982
3.26658, -1172.79, -1187.52
5.09652, -1117.47, 1006.36
3.52281, -816.698, 1063.57
6.03231, 752.801, -1211.84
6.05786, -869.692, 15.2689
3.66304, -792.002, -291.558
6.80594, -53.4372, -124.298
2.67122, -64.1635, 1138.72
6.26587, -1171.88, 405.715
4.14789, 1115.21, 265.568
4.65309, 134.397, -1083.19
7.33455, 1080.73, -181.071
4.05803, 1095.98, 1172.59
5.69762, 1212.48, -1188.74
5.95386, 1161.91, 32.0044
5.36403, 297.921, 1099.86
6.60667, 1330.01, -1552.9
4.21807, -1149.14, -1066.3
5.09387, -1144.31, -1006.22
6.78438, 100.534, -963.46
6.18587, 512.141, 380.62
3.45992, -1071.51, 605.845
2.83145, -396.154, 557.405
3.60828, 1347.84, -1317.47
3.33656, 322.229, -543.176
6.31172, 661.686, -1205.09
5.44905, -1247.83, 629.424
4.65223, 1299.95, 1236.71
7.09618, 964.329, -58.9754
5.09668, 586.012, 395.418
7.38058, -1103.46, -217.927
5.15714, -886.976, -85.0777
2.98716, 256.853, 852.727
5.83983, 665.857, 323.234
5.44444, 212.578, 16.896
5.01137, -1139.29, -172.674
2.75808, -1165.62, 810.781
2.6753, -464.615, -73.406
