6.27803, -836.26, -1063.84
3.5948, 5.78093, -127.711
5.89648, 684.114, -1161.14
5.09708, -528.227, 1268.09
2.76731, -1261.54, 1069.35
2.53849, 520.326, 314.993
4.58743, -1064.32, -118.237
7.15218, 405.742, 731.227
2.95982, 211.168, 1050.92
6.00595, -353.186, 476.931
3.81226, 918.801, 1141.91
4.14117, 753.143, -1138.15
7.45519, 784.145, 621.168
7.41275, -831.116, -454.426
5.75759, 879.024, 653.479
6.92354, 221.968, -1164.27
6.33247, -436.467, -834.959
3.87453, -886.665, 79.7026
4.93259, -1105.47, -238.252
2.80282, 1335, 1332.61
5.08146, 210.405, 1055.65
4.96988, 1136.16, -993.985
7.23882, -1151, -796.363
4.42071, 300.33, -1160.42
5.14874, 1399.84, -760.461
2.75042, 1206.63, -311.779
6.63909, 848.893, 1002.25
5.94228, -1340.32, -1465.52
6.18112, 276.332, 1088.7
6.94286, 1255.47, 670.741
4.25508, -603.082, -643.08
6.72991, 344.827, 33.6773
3.84659, 908.108, -239.904
4.83959, 1.05628, -306.966
3.2686, -1054.21, -1082.35
2.66527, 1115.68, 391.26
7.2768, -21.3909, -187.574
6.95369, 364.959, 853.988
3.29884, 965.312, 236.182
3.15214, 815.888, -928.845
2.515, -848.259, -1201.76
6.0491, -1098.63, -93.6568
3.40448, -893.011, 1158.24
5.76029, 1231.27, -791.809
4.42907, 589.603, -1160.39
3.23766, -12.786, -499.822
5.45054, 1130.81, 326.614
3.24076, 298.506, 1134.15
3.2091, -762.773, 1356.35
4.94257, -921.223, -98.2647
3.13015, 1251.88, -239.38
5.64635, -438.734, -990.014
5.60817, 706.96, -1052.15
4.88216, -860.849, 1371.73
2.64188, -862.365, -424.801
3.21011, -230.304, 912.887
3.15594, -218.236, 1194.09
3.31099, -1178.74, 1189.04
3.76529, -421.986, -995.141
4.77654, 991.993, -1132.93
6.54472, -152.893, -531.196
3.57624, 527.247, 1136.89
3.75063, 996.962, 622.462
5.02978, -150.521, 1100.78
6.27922, 1103.72, 343.065
5.66369, 1259.45, -235.94
5.9449, 1117.76, -189.979
7.27207, 1136.29, 404.484
5.18713, -938.107, 1147.46
4.57014, -1178.22, -169.404
4.70019, 1139.3, 301.413
6.07821, 987.564, 644.256
6.20858, 692.981, 940.866
5.12494, 1357.4, -1498.92
6.06711, -1060.7, -234.167
5.91025, 621.694, -119.514
6.82941, 1379.25, -1137.48
3.19597, 233.757, 1108.09
3.57766, 1179.65, -245.445
5.0733, -459.068, -201.918
4.83766, -85.3642, 1006.14
3.55759, -118.006, 1107.85
5.65244, -1420.79, 1072.34
2.5044, -1018.9, 334.346
4.09589, 704.589, 933.802
5.90281, 568.392, -89.4324
6.0446, 914.894, -1140.73
2.90869, -1221.07, 1025.37
3.56926, 248.564, 823.039
4.44412, -1195.99, -1032.03
4.44927, 1516.46, 1591.15
3.92018, 922.092, -1091.94
4.6123, 868.761, 681.437
2.55658, -1125.82, -1108.08
3.72027, 1307.05, -1383.96
4.49072, -990.14, 1076.1
6.64177, -1002.29, 355.401
3.78584, 1335.69, -1394.79
3.59705, -1095.71, -1002.68
6.47385, 408.748, 360.757
5.8476, 759.432, 604.484
5.49108, -1117.53, 317.018
5.99917, -744.398, -684.143
5.13062, 857.723, -1221.84
4.14833, 626.321, 440.575
3.30844, -1351.69, 616.373
6.56633, 1262.03, -176.79
4.08004, 422.978, 371.163
4.05369, 138.395, -1333.7
4.65424, -51.2987, 300.684
4.46509, -364.302, -627.868
4.43916, -63.0752, -176.794
4.34871, -1208.43, -726.564
5.88118, 531.135, -1093.77
6.10384, 575.482, -30.0833
7.20082, -157.461, 1268.38
5.08573, -144.324, -630.421
5.5282, -286.664, 474.796
5.85049, -1343.19, 1233.67
5.11404, 3.14876, -397.271
3.87105, -1196.24, 1333.34
7.08924, 346.65, 729.794
3.73367, 1127.56, -710.175
4.77876, 554.133, 1314.36
3.30374, -1156.8, 1301.73
4.68319, 756.783, 510.471
7.45767, 490.982, 509.551
6.26931, -771.996, 624.294
4.97846, -1032.35, -989.543
7.01651, -1061.25, -1205.6
4.68213, 875.222, 1143.2
5.09239, 174.191, -1037.42
4.44866, 171.508, -1073.28
5.63431, -420.088, -1034.12
5.19331, 550.138, 491.723
4.35955, 834.267, -678.578
2.54674, -746.838, 629.886
6.3794, 66.3361, -1067.95
2.85317, -1130.81, -1096.38
3.98511, 948.628, -1116.03
4.78581, -28.4858, -1013.11
3.25156, -243.616, 126.686
5.97819, 1276.55, -766.869
4.15587, 552.296, 412.024
5.21197, 1250.65, -1278.12
2.64678, 1340.94, -1282.22
5.38086, -12.9075, -393.087
5.18133, 644.203, 781.322
7.36678, -1367.88, -1356.73
5.57063, -390.662, -930.431
5.26431, -1205.37, 328.416
6.69051, -588.625, 1284.56
3.75764, -921.862, 1042.74
6.98957, 1138.76, -255.775
5.97428, 745.214, -910.731
5.82752, -783.887, 70.8797
3.06838, -1317.21, -1059.18
3.37987, -1276.83, 371.952
2.91253, -190.735, 257.973
6.68103, -463.128, 479.091
2.64818, 1368.07, -1297.36
6.34719, 226.645, -1125.31
4.29829, -1011.77, 1272.19
6.24626, 290.721, 1099.82
6.28385, 549.367, 540.411
3.60834, -1263.14, -1197.83
5.58305, 441.576, 571.559
3.66846, -857.268, -386.106
6.22052, -1208.19, 343.179
5.80997, -1198.83, -1011.69
4.9209, 1404, -1302.97
2.58972, 1158.8, 402.043
4.98291, 534.481, 410.449
5.09587, 109.076, -1100.55
4.71395, -1330.17, 997.269
4.14528, -61.751, 1218.44
3.52671, 896.514, -256.064
7.19863, -411.877, -1119.99
2.85168, -940.718, 1043.81
3.30042, 123.508, -1298.92
6.70788, -1150.94, -172.942
4.13614, -484.139, -429.439
6.85942, 242.504, 885.411
5.99896, 975.206, 620.731
5.52801, 1207.43, -207.926
4.77536, -35.7466, -322.016
2.91543, -852.6, -398.541
3.94883, 12.8407, -331.775
6.51009, -978.26, -1171.96
6.81821, 581.373, 389.856
3.81831, 769.168, -1048.13
4.79881, -1124.27, -117.882
4.95672, 774.375, -912.194
5.82344, -966.433, -1107.03
7.31738, -1161.43, -146.83
7.23022, 1070.96, -1343.44
2.81902, 569.862, -1113.13
5.04829, -884.148, -403.982
6.13222, 1111.57, 1222.03
5.65882, 847.102, -679.244
3.26658, -1220.82, -1227.99
5.09652, -1194.78, 1017.94
3.52281, -849.857, 1146.47
6.03231, 768.983, -1262.73
6.05786, -873.738, 13.3089
