6.27803, -1077.27, -1343.48
3.5948, -53.7852, -155.365
5.89648, 736.242, -1380.59
5.09708, -601.387, 1492.88
2.76731, -1511.65, 1154.26
2.53849, 534.256, 182.252
4.58743, -1353.85, -187.598
7.15218, 476.736, 729.229
2.95982, 310.637, 1247.48
6.00595, -358.862, 531.414
3.81226, 1007.78, 1341.01
4.14117, 759.613, -1419.57
7.45519, 834.618, 662.827
7.41275, -1012.39, -396.633
5.75759, 906.193, 599.851
6.92354, 225.955, -1343.64
6.33247, -372.76, -878.587
3.87453, -923.514, 20.97
4.93259, -1185.22, -375.805
2.80282, 1381.45, 1510.73
5.08146, 268.422, 1192.04
4.96988, 1428.71, -887.851
7.23882, -1283.19, -806.544
4.42071, 138.659, -1354.52
5.14874, 1597.5, -825.802
2.75042, 1436.53, -151.8
6.63909, 899.985, 1003.47
5.94228, -1470.56, -1494.08
6.18112, 252.531, 1383.64
6.94286, 1517.38, 696.074
4.25508, -705.331, -773.988
6.72991, 350.822, 42.3385
3.84659, 999.325, -205.243
4.83959, -1.17571, -320.506
3.2686, -1191.66, -993.581
2.66527, 1221, 339.141
7.2768, -25.7757, -46.5473
6.95369, 358.65, 899.659
3.29884, 1120.21, 239.685
3.15214, 803.471, -979.946
2.515, -865.494, -1392.42
6.0491, -1327.67, -209.818
3.40448, -972.045, 1465.12
5.76029, 1372.95, -799.121
4.42907, 628.455, -1260.19
3.23766, 71.4186, -538.228
5.45054, 1183.29, 286.603
3.24076, 259.233, 1425.31
3.2091, -705.856, 1525.33
4.94257, -941.611, -8.3326
3.13015, 1384.3, -163.955
5.64635, -427.561, -1100.27
5.60817, 701.718, -1180.47
4.88216, -818.712, 1383.98
2.64188, -938.074, -465.961
3.21011, -163.576, 1102.55
3.15594, -285.008, 1371.71
3.31099, -1402.88, 1471.22
3.76529, -482.181, -1232.66
4.77654, 1041.46, -1360.19
6.54472, -167.489, -539.725
3.57624, 555.173, 1358.25
3.75063, 1272.38, 624.059
5.02978, -179.542, 1285.13
