6.27803, -1378.78, -1757.84
3.5948, 53.9575, -209.408
5.89648, 784.839, -1746.76
5.09708, -590.654, 1770.59
2.76731, -1673.68, 1241.74
2.53849, 671.47, 131.892
4.58743, -1592.83, -430.469
7.15218, 434.728, 779.667
2.95982, 130.258, 1387.4
6.00595, -281.353, 599.983
3.81226, 1046.03, 1539.11
4.14117, 873.288, -1668.39
7.45519, 993.194, 579.807
7.41275, -1017.86, -449.225
5.75759, 979.996, 749.237
6.92354, 332.132, -1519.81
6.33247, -239.709, -873.162
3.87453, -931.961, -95.3192
4.93259, -1279.44, -529.532
2.80282, 1561.82, 1526.12
5.08146, 46.9211, 1490.61
4.96988, 1829.63, -746.401
7.23882, -1552.8, -867.565
4.42071, 20.7647, -1577.66
5.14874, 1640.49, -885.189
2.75042, 1732.22, -120.428
6.63909, 1068.1, 1049.4
5.94228, -1797.61, -1450.48
6.18112, 413.199, 1369.48
6.94286, 1814.2, 870.1
4.25508, -709.809, -995.214
6.72991, 359.539, 50.0176
3.84659, 1244.23, -331.067
4.83959, 126.537, -344.408
3.2686, -1266.59, -930.808
2.66527, 1256.72, 353.41
7.2768, -17.7298, 109.696
6.95369, 268.725, 1008.93
3.29884, 1341.06, 391.062
3.15214, 839.346, -1078.86
2.515, -837.069, -1610
6.0491, -1745.92, -312.822
3.40448, -1025.33, 1751.81
5.76029, 1484.28, -710.56
4.42907, 732.543, -1404.74
3.23766, -16.4279, -473.795
5.45054, 1318.37, 408.677
3.24076, 224.419, 1695.22
3.2091, -470.775, 1771.91
4.94257, -965.915, 202.407
3.13015, 1732.38, -110.318
5.64635, -626.665, -1156.9
5.60817, 559.392, -1402.28
4.88216, -929.983, 1196.41
2.64188, -1037.68, -447.975
3.21011, -289.457, 1482.19
3.15594, -340.691, 1652.43
3.31099, -1572.67, 1503.23
3.76529, -552.954, -1567.47
4.77654, 1109.77, -1512.62
6.54472, -183.846, -610.042
3.57624, 568.556, 1614.84
3.75063, 1527.95, 703.478
5.02978, -162.39, 1351.8
6.27922, 1183.68, 334.054
5.66369, 1718.51, -112.314
5.9449, 1200.26, -290.62
7.27207, 1719.48, 665.243
5.18713, -802.307, 1329.85
4.57014, -1431.94, -30.8253
4.70019, 1336.61, 330.384
6.07821, 1395.4, 786.36
6.20858, 799.562, 1098.46
5.12494, 1421.41, -1770.66
6.06711, -1651.2, -194.475
5.91025, 639.061, -55.0319
6.82941, 1612.6, -1165.4
3.19597, 262.656, 1477.49
3.57766, 1760.04, -154.584
5.0733, -681.332, -219.622
4.83766, -219.082, 1346.94
3.55759, -470.851, 1217.77
5.65244, -1368.61, 1802.23
2.5044, -1722.45, 343.36
4.09589, 860.924, 1060.04
5.90281, 678.567, -294.987
6.0446, 1241.48, -1173.47
2.90869, -1572.89, 1344.82
3.56926, 462.014, 1015.77
4.44412, -1597.92, -1222.2
4.44927, 1754.1, 1704.76
3.92018, 769.001, -941.664
4.6123, 1061.83, 1020.26
2.55658, -1246.5, -866.266
3.72027, 1720.69, -1249.4
4.49072, -1269.09, 1243.71
6.64177, -1221.97, 400.497
3.78584, 1805.24, -1282.27
3.59705, -1605.85, -1240.76
6.47385, 730.133, 445.422
5.8476, 990.978, 815.235
5.49108, -1721.6, 549.92
5.99917, -740.615, -959.202
5.13062, 1077.27, -1413.95
4.14833, 400.565, 300.49
3.30844, -1447.22, 803.76
6.56633, 1480.96, -153.917
4.08004, 901.761, 262.237
4.05369, 133.772, -1435.03
4.65424, 48.3548, 318.813
4.46509, -501.131, -896.952
4.43916, -97.2172, -250.906
4.34871, -1525.67, -896.861
5.88118, 684.144, -1050.52
6.10384, 862.881, 3.26593
7.20082, -156.867, 1646.68
5.08573, -196.293, -591.534
5.5282, -379.744, 627.673
5.85049, -1360.16, 1825.22
5.11404, 80.9921, -576.727
3.87105, -1680.38, 1227.7
7.08924, 261.128, 628.035
3.73367, 1766.68, -858.04
4.77876, 659.336, 1335.47
3.30374, -1714.21, 1247.2
4.68319, 861.754, 708.751
7.45767, 888.158, 357.461
6.26931, -794.756, 717.056
4.97846, -1783.11, -1234.23
7.01651, -1259.49, -1476.23
4.68213, 973.947, 1075.57
5.09239, 259.512, -1767.74
4.44866, 181.593, -1658.95
5.63431, -410.893, -1154.84
5.19331, 716.268, 659.085
4.35955, 1153.58, -820.702
2.54674, -765.178, 717.41
6.3794, 4.4955, -1587.27
2.85317, -1699.55, -1104.3
