6.27803, -1441.19, -1910.64
3.5948, 109.611, -208.783
5.89648, 744.205, -1790.48
5.09708, -500.847, 1738.21
2.76731, -1788.43, 1284.59
2.53849, 639.4, 109.951
4.58743, -1671.93, -465.893
7.15218, 390.202, 763.558
2.95982, 91.7826, 1357.59
6.00595, -283.968, 606.78
3.81226, 1057.91, 1600.54
4.14117, 919.166, -1752.81
7.45519, 993.531, 557.898
7.41275, -1004.09, -512.851
5.75759, 1012.23, 855.836
6.92354, 433.607, -1584.99
6.33247, -242.044, -877.543
3.87453, -964.973, -118.415
4.93259, -1321.19, -527.049
2.80282, 1611.2, 1550.05
5.08146, 35.5529, 1564.13
4.96988, 1888.74, -719.827
7.23882, -1599.21, -911.451
4.42071, -26.4425, -1653.08
5.14874, 1666.01, -877.131
2.75042, 1747.88, -141.093
6.63909, 1065.95, 1060.86
5.94228, -1880.63, -1475.01
6.18112, 482.093, 1428.48
6.94286, 1921.87, 890.415
4.25508, -756.905, -1036.98
6.72991, 362.318, 51.7798
3.84659, 1296.81, -348.248
4.83959, 122.552, -342.835
3.2686, -1286.52, -880.381
2.66527, 1198.54, 304.669
7.2768, 9.68812, 112.183
6.95369, 244.009, 992.942
3.29884, 1328.47, 436.988
3.15214, 856.71, -1117.15
2.515, -903.812, -1657.85
6.0491, -1838.15, -317.89
3.40448, -1051.6, 1748.66
5.76029, 1520.54, -729.664
4.42907, 725.546, -1390.69
3.23766, -10.8831, -435.325
5.45054, 1373.61, 362.371
3.24076, 217.115, 1759.01
3.2091, -427.959, 1876.83
4.94257, -987.009, 221.034
3.13015, 1806.85, -142.041
5.64635, -690.169, -1181.52
5.60817, 581.737, -1431.88
4.88216, -976.775, 1194.15
2.64188, -1100.14, -451.939
3.21011, -299.757, 1568.87
3.15594, -344.338, 1721.46
3.31099, -1637, 1509.93
3.76529, -528.362, -1642.34
4.77654, 1145.57, -1471.84
6.54472, -186.709, -602.764
3.57624, 591.315, 1679.23
3.75063, 1589.77, 713.187
