6.27803, -1471.49, -1992.94
3.5948, 133.354, -180.781
5.89648, 716.886, -1809.28
5.09708, -468.249, 1738.27
2.76731, -1855.9, 1320.69
2.53849, 669.524, 106.214
4.58743, -1733.55, -469.103
7.15218, 358.2, 748.181
2.95982, 97.8055, 1365.51
6.00595, -334.492, 616.914
3.81226, 1049.52, 1638.2
4.14117, 942.488, -1805.6
7.45519, 1044.87, 532.186
7.41275, -1025.28, -529.65
5.75759, 1022.45, 874.486
6.92354, 521.372, -1700.76
6.33247, -257.922, -906.687
3.87453, -1037.45, -87.7028
4.93259, -1336.28, -564.259
2.80282, 1627.11, 1588.8
5.08146, 21.3523, 1616.79
4.96988, 1948.15, -734.716
7.23882, -1633.83, -933.772
4.42071, -0.0198307, -1698.25
5.14874, 1654.25, -889.564
2.75042, 1761.27, -141.932
6.63909, 1076.19, 1045.65
5.94228, -1937.76, -1495.69
6.18112, 515.632, 1469.41
6.94286, 1991.77, 900.764
4.25508, -779.524, -1063.14
6.72991, 364.265, 52.9735
3.84659, 1350.89, -342.05
4.83959, 162.272, -348.658
3.2686, -1287.3, -849.418
2.66527, 1219.47, 291.37
7.2768, -0.482197, 135.291
6.95369, 220.554, 989.655
3.29884, 1378.91, 490.124
3.15214, 854.408, -1143.54
2.515, -901.006, -1636.19
6.0491, -1903.65, -341.718
3.40448, -1040.22, 1750.28
5.76029, 1563.46, -728.641
4.42907, 725.252, -1397.86
3.23766, -7.323, -451.891
5.45054, 1381.16, 349.679
3.24076, 220.489, 1826.28
3.2091, -384.483, 1934.83
4.94257, -976.998, 240.748
3.13015, 1843.53, -135.916
5.64635, -720.627, -1199.4
5.60817, 608.264, -1473.08
4.88216, -994.038, 1206.49
2.64188, -1183.05, -445.862
3.21011, -291.274, 1605.99
3.15594, -358.549, 1784.41
3.31099, -1631.13, 1533.97
3.76529, -533.385, -1712.32
4.77654, 1133.45, -1458.59
6.54472, -173.353, -606.868
3.57624, 605.413, 1722.83
3.75063, 1631.7, 720.013
5.02978, -115.602, 1440.89
6.27922, 1271.32, 398.577
5.66369, 1800, -154.11
5.9449, 1289.44, -242.332
7.27207, 1941.44, 807.023
5.18713, -841.848, 1408.22
4.57014, -1573.37, 69.3297
4.70019, 1510.72, 314.545
6.07821, 1475.99, 917.617
6.20858, 820.192, 1198.63
5.12494, 1537.48, -1921.51
6.06711, -1742.39, -147.058
5.91025, 671.03, -44.1996
6.82941, 1664.64, -1200.5
3.19597, 191.699, 1543.2
3.57766, 1951.27, -197.943
5.0733, -735.267, -215.993
4.83766, -241.188, 1521.12
3.55759, -533.505, 1227.01
5.65244, -1381.22, 1985.41
2.5044, -1987.71, 460.177
4.09589, 902.13, 1102.23
5.90281, 728.107, -328.186
6.0446, 1342.74, -1178.2
2.90869, -1617.46, 1315.78
3.56926, 516.259, 1055.74
4.44412, -1678.84, -1142.65
4.44927, 1789.41, 1806.67
3.92018, 768.529, -923.57
4.6123, 1131.12, 1106.83
2.55658, -1205.48, -878.239
3.72027, 1923.07, -1233.29
4.49072, -1447.94, 1283.09
6.64177, -1284.35, 392.289
3.78584, 1945.72, -1363.57
3.59705, -1596.82, -1066.95
6.47385, 781.585, 536.38
5.8476, 1012.3, 783.966
5.49108, -1773.69, 538.263
5.99917, -723.977, -1090.07
5.13062, 1050.61, -1526.39
4.14833, 353.787, 216.382
3.30844, -1427.67, 812.471
6.56633, 1441.13, -60.3216
4.08004, 952.572, 224.966
4.05369, 115.455, -1457.83
4.65424, 72.1664, 352.297
4.46509, -513.036, -958.932
4.43916, -102.115, -207.014
4.34871, -1681.81, -882.314
5.88118, 686.784, -994.264
6.10384, 903.266, 50.6859
7.20082, -154.051, 1777.07
5.08573, -158.889, -711.942
5.5282, -392.102, 643.79
5.85049, -1396.76, 1942.36
5.11404, 164.742, -623.185
3.87105, -1932.83, 1313.22
7.08924, 185.774, 572.854
3.73367, 1878.71, -931.061
4.77876, 767.274, 1380.29
3.30374, -1904.34, 1282.47
4.68319, 831.884, 824.32
7.45767, 1004.08, 331.092
6.26931, -880.215, 777.525
4.97846, -1976.29, -1312.77
7.01651, -1332.67, -1681.64
4.68213, 985.258, 1133.48
5.09239, 320.905, -1961.22
4.44866, 172.999, -1734.3
5.63431, -455.559, -1137.75
5.19331, 834.822, 637.971
4.35955, 1259.85, -857.448
2.54674, -745.881, 738.458
6.3794, 85.812, -1588.51
2.85317, -1775.07, -1114.41
3.98511, 895.909, -1358.12
4.78581, -72.8406, -1799.18
3.25156, -207.43, 81.7702
5.97819, 1333.1, -856.128
4.15587, 732.152, 312.93
5.21197, 1941.28, -1765.13
2.64678, 1426.97, -1985.19
5.38086, -39.6993, -486.802
5.18133, 720.603, 954.598
7.36678, -1508.93, -1854.06
5.57063, -596.909, -1249.35
5.26431, -1494.76, 433.418
6.69051, -574.371, 1823.15
3.75764, -965.383, 1889.32
6.98957, 1262.64, -297.417
5.97428, 1030.92, -1010.55
5.82752, -942.547, -186.297
3.06838, -1156.23, -1534.62
3.37987, -1976.73, 200.862
2.91253, -273.035, 395.923
6.68103, -490.219, 737.716
2.64818, 1901.49, -1494.62
6.34719, -20.8311, -1680.33
4.29829, -998.649, 1733.38
6.24626, -9.88286, 1076.42
6.28385, 726.028, 688.635
3.60834, -1086.93, -1843.8
5.58305, 609.692, 253.488
3.66846, -1097.08, -508.803
6.22052, -1332.27, 610.371
5.80997, -1807.1, -1359.1
4.9209, 1792.84, -1501.93
2.58972, 1651.56, 483.01
4.98291, 884.651, 376.032
5.09587, -234.686, -1779.25
4.71395, -1737.62, 1080.49
4.14528, -114.903, 1891.86
3.52671, 973.811, -221.392
7.19863, -515.102, -1310.95
2.85168, -1002.12, 1856.46
3.30042, 104.861, -1502.27
6.70788, -1580.62, 57.3825
4.13614, -307.542, -529.491
6.85942, 319.261, 843.425
5.99896, 1344.63, 1030.59
5.52801, 1735.02, -440.896
4.77536, 164.989, -554.59
2.91543, -1043.87, -389.569
3.94883, -109.321, -308.95
6.51009, -1136.4, -1578.53
6.81821, 678.615, 115.29
3.81831, 848.939, -1041.85
4.79881, -1672.9, -465.819
4.95672, 1183.81, -1068.5
5.82344, -934.664, -1977.8
7.31738, -1253.85, -298.936
7.23022, 1179.99, -1463.54
2.81902, 437.181, -1314.68
5.04829, -821.433, -615.435
6.13222, 1334.35, 1305.09
5.65882, 1197.66, -665.268
3.26658, -1830.98, -1814.6
5.09652, -1748.38, 1062.18
3.52281, -1116.87, 1713.53
6.03231, 797.906, -1642.02
